,index,labDelta,area,center_x,center_y
2508,4464,0.103204744664,317.5,254,156
2509,4465,0.0288967026229,318.0,254,156
2510,4466,0.0293393493308,319.5,254,156
2511,4467,0.00147980383461,319.5,254,156
2512,4468,0.116392928895,316.5,254,156
2513,4469,0.165932804258,319.0,254,156
2514,4470,0.0352615378868,320.0,254,156
2515,4471,0.0155120894674,320.0,254,156
2516,4472,0.00879115950244,319.0,254,156
2517,4473,0.038873337189,320.0,254,156
2518,4474,0.0994236365472,320.0,254,156
2519,4475,0.0352083442281,322.0,254,156
2520,4476,0.00420140935,321.5,254,156
2521,4477,0.000516180631447,321.5,254,156
2522,4478,0.118560136639,323.0,254,156
2523,4479,0.153439989116,323.0,255,156
2524,4480,0.121468360726,323.5,254,156
2525,4481,0.107112887763,322.5,254,156
2526,4482,0.0832591445861,322.5,254,156
2527,4483,0.0465133203789,323.5,254,156
2528,4484,0.0479830793361,321.5,254,156
2529,4485,0.0477659073389,323.5,254,156
2530,4486,0.109629678791,322.5,254,156
2531,4487,0.0402762611976,322.5,254,156
2532,4488,0.159324155108,325.5,254,156
2533,4489,0.161971926008,324.0,254,155
2534,4490,0.0563586687705,325.0,254,155
2535,4491,0.239563293336,327.0,253,156
2536,4492,0.0315843498519,326.0,253,156
2537,4493,0.144126323416,325.5,254,156
2538,4494,0.242281430255,324.5,253,155
2539,4495,0.211132671577,326.0,253,155
2540,4496,0.0383515475111,326.0,253,155
2541,4497,0.123663219416,325.5,253,155
2542,4498,0.144048438623,328.0,254,156
2543,4499,0.122844243804,329.0,253,155
2544,4500,0.293171155883,328.0,253,156
2545,4501,0.00131205806922,328.0,253,156
2546,4502,0.153238808566,327.0,253,156
2547,4503,0.0315567178981,330.5,254,156
2548,4504,0.113782295362,329.0,253,155
2549,4505,0.0918935592158,329.0,253,155
2550,4506,0.0584668639053,329.0,253,155
2551,4507,0.0357458624113,331.0,254,156
2552,4508,0.123805913632,330.5,254,156
2553,4509,0.0235481238367,332.5,254,156
2554,4510,0.0721132727858,331.5,254,156
2555,4511,0.0504899338391,334.0,254,156
2556,4512,0.000115196749465,334.0,254,156
2557,4513,0.0829086822565,332.0,254,155
2558,4514,0.0318427097432,333.5,254,155
2559,4515,0.206774928428,334.0,254,156
2560,4516,0.168261002557,332.5,254,155
2561,4517,0.252531729393,336.5,254,155
2562,4518,0.0993436516444,332.0,254,156
2563,4519,0.055636333945,333.0,254,156
2564,4520,0.132641857949,334.5,254,156
2565,4521,0.0251774474379,338.0,254,156
2566,4522,0.0032526592594,339.0,254,156
2567,4523,0.00135115664816,340.0,254,156
2568,4524,0.033723383167,337.5,254,156
2569,4525,0.0331682550773,339.0,254,156
2570,4526,0.00504521925797,339.5,254,156
2571,4527,0.00559205945777,339.5,254,156
2572,4528,0.0775489038055,340.0,254,156
2573,4529,0.0246447819773,339.0,254,156
2574,4530,0.0738305417551,340.5,254,156
2575,4531,0.0486557328606,340.5,254,156
2576,4532,0.0171261494567,338.5,254,156
2577,4533,4.11055965654e-05,338.5,254,156
2578,4534,0.0505155514422,342.5,255,156
2579,4535,0.00258306377525,344.5,255,156
2580,4536,0.0190636052499,341.0,255,156
2581,4537,0.00059347945481,343.0,255,156
2582,4538,0.0180690348498,343.0,255,156
2583,4539,0.0193263492476,343.0,254,156
2584,4540,0.000477145552517,343.0,254,156
2585,4541,0.0501245812045,344.0,255,156
2586,4542,0.056421720414,344.0,255,156
2587,4543,0.0533518113225,343.5,255,156
2588,4544,0.000526449514988,343.5,255,156
2589,4545,0.141285051435,343.0,255,156
2590,4546,0.130477161902,344.0,255,156
2591,4547,0.0461064704975,344.5,255,156
2592,4548,0.00153937471276,345.5,255,156
2593,4549,0.0848214871019,344.5,255,156
2594,4550,0.0737577865243,345.5,254,156
2595,4551,0.0876159992773,345.5,254,156
2596,4552,0.0480039901842,348.0,254,156
2597,4553,0.218052997894,345.0,255,156
2598,4554,0.224415381626,345.0,255,156
2599,4555,0.0812693250585,345.0,255,156
2600,4556,0.182376918702,350.5,255,156
2601,4557,0.0769782920077,349.5,254,156
2602,4558,0.11465981128,349.0,255,156
2603,4559,0.0845505180532,345.5,255,156
2604,4560,0.00207805715593,345.5,255,156
2605,4561,0.210603464801,350.5,255,156
2606,4562,0.110584617978,351.0,255,156
2607,4563,0.167843347453,351.5,255,156
2608,4564,0.0831782305638,351.5,255,156
2609,4565,0.00610579096211,352.5,255,156
2610,4566,0.0928973634429,353.5,255,156
2611,4567,0.101840216615,352.0,255,156
2612,4568,0.0747670387822,349.5,255,156
2613,4569,0.068474635979,349.5,255,156
2614,4570,0.164134825142,349.5,255,156
2615,4571,0.169560243263,353.5,254,156
2616,4572,0.0608697781763,353.0,255,156
2617,4573,0.0306507900126,354.5,255,156
2618,4574,0.0127675365972,353.0,255,156
2619,4575,0.0251098141699,353.0,255,156
2620,4576,0.0646708480862,354.5,254,156
2621,4577,0.0576395060703,357.5,255,156
2622,4578,0.0346299589522,357.5,255,156
2623,4579,0.0130999402238,353.0,254,156
2624,4580,0.0815696748988,355.5,255,156
2625,4581,0.089186531083,356.0,254,156
2626,4582,0.131554847235,356.0,254,156
2627,4583,0.107454247711,358.0,254,156
2628,4584,0.0852013921756,357.5,254,156
2629,4585,0.0506980358585,356.5,254,156
2630,4586,0.128768964752,358.0,255,156
2631,4587,0.0341914405092,358.0,255,156
2632,4588,0.0679098439733,360.0,254,156
2633,4589,0.105191407696,358.0,254,156
2634,4590,0.108646758696,362.0,254,156
2635,4591,0.143929351661,360.5,254,156
2636,4592,0.0785126120257,360.5,254,156
2637,4593,0.147474586435,359.0,255,156
2638,4594,0.0726456672741,358.5,255,156
2639,4595,0.152446310277,360.0,255,157
2640,4596,0.07870480661,362.5,255,157
2641,4597,0.0823557356472,362.5,255,157
2642,4598,0.081926719992,363.0,255,157
2643,4599,0.167225641728,363.0,256,156
2644,4600,0.101691717731,365.0,256,156
2645,4601,0.0574615987223,364.0,256,156
2646,4602,0.04069435867,364.0,256,156
2647,4603,0.0146135411531,366.0,256,156
2648,4604,0.0982565858001,363.0,256,157
2649,4605,0.114159892143,367.0,256,156
2650,4606,0.0778091858986,365.5,256,157
2651,4607,0.0849925256609,365.0,256,156
2652,4608,0.159173776478,367.0,256,156
2653,4609,0.169846917955,367.5,256,157
2654,4610,0.136922741968,368.0,256,157
2655,4611,0.0945968707295,369.5,256,157
2656,4612,0.000295001286229,369.5,256,157
2657,4613,0.136252867246,369.0,256,157
2658,4614,0.120896617232,367.0,255,157
2659,4615,0.0872980725335,367.5,255,157
2660,4616,0.134562834869,368.5,255,157
2661,4617,0.0942638208234,368.5,255,157
2662,4618,0.0100248173626,367.5,255,157
2663,4619,0.135106432436,367.5,255,157
2664,4620,0.0708469534759,371.0,255,157
2665,4621,0.033839654438,372.0,255,157
2666,4622,0.162550686025,372.5,255,157
2667,4623,0.116307712904,370.5,255,157
2668,4624,0.050271961442,370.5,255,157
2669,4625,0.0985834116389,371.0,255,157
2670,4626,0.112414350695,370.5,255,157
2671,4627,0.0800499951523,373.5,255,156
2672,4628,0.0998869356029,372.0,255,156
2673,4629,0.21849375388,374.0,255,156
2674,4630,0.0980673804964,373.0,255,156
2675,4631,0.109541910337,371.5,255,156
2676,4632,0.0441074649611,371.5,255,156
2677,4633,0.207630336676,374.5,255,157
2678,4634,0.15342784083,375.0,255,157
2679,4635,0.213735374228,376.5,255,157
2680,4636,0.0877006477575,376.5,255,157
2681,4637,0.0693901273325,375.5,255,156
2682,4638,0.0610885149966,378.0,255,156
2683,4639,0.0913514711312,372.5,255,156
2684,4640,0.067425784098,377.5,255,156
2685,4641,0.0399394621776,379.0,255,156
2686,4642,0.000729292126771,379.0,255,156
2687,4643,0.0642216302289,376.0,255,157
2688,4644,0.084522908289,376.5,255,156
2689,4645,0.174253178305,379.0,255,156
2690,4646,0.0313606748486,378.0,255,156
2691,4647,0.085889119642,379.5,255,156
2692,4648,0.115799627251,379.0,255,155
2693,4649,0.175217172466,381.0,255,155
2694,4650,0.0215188277195,381.0,255,155
2695,4651,0.0548853944887,381.0,255,155
2696,4652,0.133728387294,379.5,255,155
2697,4653,0.152420341567,380.0,255,156
2698,4654,0.164218486803,383.0,255,156
2699,4655,0.186210653248,383.0,255,156
2700,4656,0.153275998525,380.0,254,156
2701,4657,0.13309372347,382.0,254,156
2702,4658,0.0890904286963,381.0,254,156
2703,4659,0.211656760806,381.0,254,156
2704,4660,0.219614498159,386.0,254,156
2705,4661,0.148208169936,384.0,254,156
2706,4662,0.100933412987,381.0,254,156
2707,4663,0.0799078780624,381.0,254,156
2708,4664,0.185923028763,386.0,255,156
2709,4665,0.192015865645,382.0,255,156
2710,4666,0.20573180848,385.5,255,156
2711,4667,0.23103651503,387.0,255,156
2712,4668,0.0022819928552,387.0,255,156
2713,4669,0.0142880839467,385.0,255,156
2714,4670,0.287044979755,387.0,255,156
2715,4671,0.170983296227,388.0,255,156
2716,4672,0.0957194209926,387.0,254,156
2717,4673,0.094593678341,388.0,254,156
2718,4674,0.0391704293113,387.0,254,156
2719,4675,0.0686129655728,389.0,255,156
2720,4676,0.000268709677871,389.0,255,156
2721,4677,0.0901668663523,388.5,255,156
2722,4678,0.0843411554518,390.0,255,156
2723,4679,0.00243888848068,390.0,255,156
2724,4680,0.183387549803,391.5,255,156
2725,4681,0.143435392508,389.5,255,156
2726,4682,0.150113027683,390.5,255,156
2727,4683,0.00135093968296,390.5,255,156
2728,4684,0.0940047210038,391.5,255,156
2729,4685,0.091676745678,391.5,255,156
2730,4686,0.0811631681681,392.0,255,156
2731,4687,0.116520084583,395.0,255,156
2732,4688,0.16821100291,395.0,255,156
2733,4689,0.296176301122,394.0,256,156
2734,4690,0.251772816988,395.5,256,156
2735,4691,0.146271126323,395.5,256,156
2736,4692,0.10002843622,395.5,256,156
2737,4693,0.264116121121,400.5,256,156
2738,4694,0.16890341308,400.0,256,156
2739,4695,0.1603946886,398.5,256,156
2740,4696,0.306876755182,400.5,257,156
2741,4697,0.319995320679,405.0,257,156
2742,4698,0.197781244541,402.5,257,156
2743,4699,0.065250138985,402.5,257,156
2744,4700,0.23249049535,406.0,257,156
2745,4701,0.0101709739953,404.0,257,156
2746,4702,0.11404590036,405.0,257,156
2747,4703,0.0226450557985,405.0,257,156
2748,4704,0.17278466556,404.5,257,156
2749,4705,0.171087576134,406.5,257,156
2750,4706,0.168405799869,406.0,257,156
2751,4707,0.119920879878,405.5,257,156
2752,4708,0.201472654057,405.5,257,156
2753,4709,0.296773619464,403.5,257,156
2754,4710,0.333505312983,404.0,256,155
2755,4711,0.243246809057,404.0,256,155
2756,4712,0.29869536766,402.0,255,156
2757,4713,0.116756326782,404.0,255,156
2758,4714,0.177004179804,405.0,255,156
2759,4715,0.22736182756,404.0,255,156
2760,4716,0.0177878076893,404.0,255,156
2761,4717,0.11495173076,405.5,255,156
2762,4718,0.171411993733,406.5,256,156
2763,4719,0.0774083599154,406.5,256,156
2764,4720,0.17081222175,408.0,256,156
2765,4721,0.181819353499,406.5,256,156
2766,4722,0.114911292907,406.5,256,156
2767,4723,0.179311638524,406.5,255,156
2768,4724,0.1075078432,408.0,255,156
2769,4725,0.217157311297,410.0,255,156
2770,4726,0.0108211885594,410.0,255,156
2771,4727,0.262050395892,407.5,255,156
2772,4728,0.240140582141,410.5,255,156
2773,4729,0.148975633236,407.5,255,156
2774,4730,0.138501766445,412.0,255,156
2775,4731,0.0304956796291,412.0,255,156
2776,4732,0.0898185518699,411.5,255,156
2777,4733,0.0809141127728,411.0,255,156
2778,4734,0.16586125282,412.5,255,156
2779,4735,0.14128557527,408.5,255,155
2780,4736,0.0984297074929,409.5,255,155
2781,4737,0.157589170867,412.5,255,155
2782,4738,0.000397361012765,414.5,255,155
2783,4739,0.133409553877,413.5,255,155
2784,4740,0.157439153132,414.5,255,156
2785,4741,0.198112523531,413.0,255,156
2786,4742,0.0903251874845,416.5,255,156
2787,4743,0.130361885417,412.5,255,155
2788,4744,0.0616998943191,413.5,255,155
2789,4745,0.111447419718,416.5,255,155
2790,4746,0.0347738765558,417.5,255,155
2791,4747,0.187029554843,414.0,255,155
2792,4748,0.11348536547,417.5,256,156
2793,4749,0.250856315293,418.5,256,156
2794,4750,0.258238070723,421.5,256,156
2795,4751,0.126282932448,424.0,257,156
2796,4752,0.0255391820862,425.0,257,156
2797,4753,0.116346255206,427.5,257,156
2798,4754,0.15683874366,426.0,258,156
2799,4755,0.196992725248,426.5,258,156
2800,4756,0.230318159241,426.5,258,156
2801,4757,0.111930482704,428.0,258,156
2802,4758,0.142555781771,429.0,258,156
2803,4759,0.0585587269824,430.5,258,156
2804,4760,0.172560840372,429.5,258,155
2805,4761,0.126837467489,430.5,258,155
2806,4762,0.240443169085,426.5,257,156
2807,4763,0.248068565861,430.0,257,156
2808,4764,0.154621894553,429.5,257,156
2809,4765,0.00135275846295,429.5,257,156
2810,4766,0.113778854704,426.5,257,156
2811,4767,0.257222353747,427.0,257,156
2812,4768,0.187745784779,425.5,256,156
2813,4769,0.169078701067,428.5,255,156
2814,4770,0.10268005387,427.0,254,156
2815,4771,0.0929205034332,428.0,253,156
2816,4772,0.091933843643,428.0,253,156
2817,4773,0.263641691989,423.0,252,155
2818,4774,0.142227824735,422.0,252,155
2819,4775,0.130046374395,424.5,252,155
2820,4776,0.0993726082474,424.5,252,155
2821,4777,0.221043878974,426.5,253,155
2822,4778,0.274066827363,426.5,253,155
2823,4779,0.25200735444,425.5,253,154
2824,4780,0.140200393439,427.5,253,154
2825,4781,0.144221318534,425.5,252,155
2826,4782,0.0935191114165,427.0,252,155
2827,4783,6.03745679344e-05,427.0,252,155
2828,4784,0.155464394527,428.5,252,154
2829,4785,0.118269147832,428.0,252,155
2830,4786,0.0552206229021,430.0,252,155
2831,4787,0.00174234265403,430.0,252,155
2832,4788,0.193926661337,428.0,252,155
2833,4789,0.173958367577,429.0,252,155
2834,4790,0.0704210979843,428.5,252,155
2835,4791,0.00971628572086,433.0,253,155
2836,4792,0.209695404325,432.0,253,155
2837,4793,0.0209168918794,433.0,253,155
2838,4794,0.200317223662,428.5,253,155
2839,4795,0.0477741594881,428.5,253,155
2840,4796,0.210631594265,435.0,253,155
2841,4797,0.199115642322,431.0,253,155
2842,4798,0.120191947755,437.0,253,155
2843,4799,0.141454490148,433.5,253,155
2844,4800,0.0643656002404,433.5,253,155
2845,4801,0.195024839621,435.0,253,155
2846,4802,0.111097806832,438.5,253,155
2847,4803,0.146679258477,437.5,253,155
2848,4804,0.185515636608,437.0,253,155
2849,4805,0.0783704748017,437.0,253,155
2850,4806,0.137688751908,441.0,253,155
2851,4807,0.172063369442,437.5,253,155
2852,4808,0.19825080197,439.0,253,155
2853,4809,0.140636454162,438.5,253,155
2854,4810,0.0334087374465,438.5,253,155
2855,4811,0.157751189758,434.5,253,155
2856,4812,0.139225355352,437.5,253,155
2857,4813,0.00810588743221,439.0,253,155
2858,4814,0.00133591473242,439.0,253,155
2859,4815,0.0397144359595,440.0,253,155
2860,4816,0.107044743102,440.0,253,155
2861,4817,0.0550352946174,440.0,253,155
2862,4818,0.122067918846,446.0,253,155
2863,4819,0.132910148982,440.5,253,155
2864,4820,0.0195399915623,439.5,253,155
2865,4821,0.282752489675,445.0,254,155
2866,4822,0.12082965702,439.5,254,155
2867,4823,0.120110786621,442.5,253,155
2868,4824,0.139272016715,442.0,254,155
2869,4825,0.186928256628,445.0,254,155
2870,4826,0.00263441418266,445.0,254,155
2871,4827,0.144255400575,445.0,254,155
2872,4828,0.148874124631,442.0,254,155
2873,4829,0.208280284027,449.5,254,155
2874,4830,0.251947475854,445.0,253,155
2875,4831,0.0224821224243,445.0,253,155
2876,4832,0.0221893000318,445.0,253,155
2877,4833,0.038638139004,444.0,253,155
2878,4834,0.0983253834385,449.0,253,155
2879,4835,0.0537907410669,450.0,253,155
2880,4836,0.0908601117551,447.5,253,155
2881,4837,0.0227257276317,446.5,253,155
2882,4838,0.0950509048896,445.5,253,155
2883,4839,0.120811129758,451.0,253,155
2884,4840,0.144725157612,448.5,253,155
2885,4841,0.096698831715,447.5,253,155
2886,4842,0.0275365445309,447.5,253,155
2887,4843,0.190175937236,447.5,253,155
2888,4844,0.0286654008669,450.0,253,155
2889,4845,0.090311058034,446.0,253,155
2890,4846,0.0519207888384,446.0,253,155
2891,4847,0.275804917921,448.5,253,155
2892,4848,0.221238312347,452.0,253,155
2893,4849,0.039445366409,451.0,253,155
2894,4850,0.0907204331897,452.5,253,155
2895,4851,0.112651858177,451.5,253,155
2896,4852,0.000692221558896,451.5,253,155
2897,4853,0.070488191099,453.5,253,155
2898,4854,0.0655454659295,455.0,253,155
2899,4855,0.103960224507,454.0,253,155
2900,4856,0.223409193749,453.5,253,155
2901,4857,0.0763025448257,454.5,253,155
2902,4858,0.0691523143734,456.5,253,155
2903,4859,0.0920289087028,458.0,253,155
2904,4860,0.130118807132,457.0,253,155
2905,4861,0.142494181306,457.0,253,155
2906,4862,0.0256914515674,457.0,253,155
2907,4863,0.14857464172,458.0,253,155
2908,4864,0.0869746492819,456.5,253,155
2909,4865,0.154030164914,455.0,254,155
2910,4866,0.154641710418,458.0,254,155
2911,4867,0.139953878907,458.0,254,155
2912,4868,0.133862018404,460.0,254,155
2913,4869,0.0329850732147,460.0,254,155
2914,4870,0.102823897101,461.0,254,155
2915,4871,0.077648571968,463.0,254,155
2916,4872,0.0822982222471,463.0,254,155
2917,4873,0.100455962007,463.5,255,155
2918,4874,0.0731295095603,468.5,255,155
2919,4875,0.0126660306159,464.5,255,155
2920,4876,0.0779853444305,466.5,255,156
2921,4877,0.075757126471,466.0,255,156
2922,4878,0.0366161646557,466.5,255,156
2923,4879,0.136678565102,466.0,255,155
2924,4880,0.154740102189,470.0,256,155
2925,4881,0.0526939726868,469.0,256,155
2926,4882,0.146333657506,467.0,256,155
2927,4883,0.187099251746,470.0,256,156
2928,4884,0.0446100745966,474.0,256,156
2929,4885,0.202155278844,471.0,256,155
2930,4886,0.05547129296,471.0,256,155
2931,4887,0.0813025047144,471.0,256,155
2932,4888,0.0921636308492,474.0,256,155
2933,4889,0.21644597051,473.0,256,155
2934,4890,0.119256517369,472.0,256,155
2935,4891,0.0982140668584,472.0,256,155
2936,4892,0.214592482028,474.5,256,155
2937,4893,0.160734985778,476.0,256,156
2938,4894,0.211994358906,475.0,256,156
2939,4895,0.178730675343,476.0,256,156
2940,4896,0.0626798465596,476.0,256,156
2941,4897,0.0352363817092,477.0,256,156
2942,4898,0.159008638854,474.0,255,155
2943,4899,0.134210536383,477.0,255,156
2944,4900,0.0395213389028,473.0,255,156
2945,4901,0.0127451523794,474.0,255,156
2946,4902,0.130499647569,475.0,255,155
2947,4903,0.10971880592,476.0,255,156
2948,4904,0.0835419915037,478.5,254,155
2949,4905,0.111159302311,473.0,254,156
2950,4906,0.0634616737176,477.0,254,156
2951,4907,0.0132965336868,477.0,254,156
2952,4908,0.174652370575,477.0,254,156
2953,4909,0.167050866235,474.0,254,155
2954,4910,0.0860022070872,475.0,254,156
2955,4911,0.062184190739,475.0,254,156
2956,4912,0.306171400474,474.5,254,155
2957,4913,0.180248347587,477.0,254,155
2958,4914,0.121311913062,476.0,254,155
2959,4915,0.222819889908,477.0,254,155
2960,4916,0.253071141681,474.0,253,155
2961,4917,0.144867972961,474.0,253,155
2962,4918,0.158635912858,476.5,253,155
2963,4919,0.201211344962,477.0,252,155
2964,4920,0.268511312711,478.5,252,155
2965,4921,0.291916783242,474.5,251,155
2966,4922,0.032991853784,474.5,251,155
2967,4923,0.136100659923,467.0,250,155
2968,4924,0.123949859335,470.5,250,155
2969,4925,0.255659612636,470.0,249,155
2970,4926,0.162541791544,471.0,249,155
2971,4927,0.221152411937,464.0,247,156
2972,4928,0.197074148235,460.5,246,156
2973,4929,0.1001945329,462.0,245,156
2974,4930,0.0507520716269,459.0,245,156
2975,4931,0.0510738355453,460.0,245,156
2976,4932,0.122014376879,460.0,245,156
2977,4933,0.176260821453,466.0,246,156
2978,4934,0.118425587466,469.5,247,156
2979,4935,0.0837303135828,470.0,247,156
2980,4936,0.0834596070805,470.0,247,156
2981,4937,0.164154593017,470.0,246,156
2982,4938,0.0209672947522,467.5,246,156
2983,4939,0.152131390479,469.5,246,156
2984,4940,0.000216594483074,469.5,246,156
2985,4941,0.230850705625,465.0,246,156
2986,4942,0.123070168162,473.0,246,156
2987,4943,0.070662388375,472.0,247,156
2988,4944,0.131542091749,474.0,247,156
2989,4945,0.216131808261,476.0,247,156
2990,4946,0.0400911712067,473.0,247,156
2991,4947,0.0261576365867,473.0,247,156
2992,4948,0.164660540815,476.0,247,156
2993,4949,0.0818353372641,476.0,247,156
2994,4950,0.124411102283,476.0,247,156
2995,4951,0.114899590517,478.0,247,156
2996,4952,0.0414566639073,478.0,247,156
2997,4953,0.168653013895,477.5,247,156
2998,4954,0.0606196678352,479.5,247,156
2999,4955,0.122821986171,478.0,247,156
3000,4956,0.12606564503,479.0,247,156
3001,4957,0.0476955550625,478.0,247,156
3002,4958,0.177197160945,481.0,248,156
3003,4959,0.128819263249,483.5,248,156
3004,4960,0.0904087248456,483.0,248,156
3005,4961,0.0290154139516,484.0,248,156
3006,4962,0.119891120881,486.0,249,156
3007,4963,0.0560616753375,489.0,249,156
3008,4964,0.0366048368731,489.5,249,156
3009,4965,0.133530039036,491.5,249,156
3010,4966,0.0455462414659,491.5,249,156
3011,4967,0.0725324316207,489.5,249,156
3012,4968,0.0836051230442,495.5,250,156
3013,4969,0.176023002412,496.0,250,156
3014,4970,0.105905399962,496.5,250,156
3015,4971,0.110489645679,496.5,250,156
3016,4972,0.12212029541,499.5,251,156
3017,4973,0.163166359004,503.5,251,156
3018,4974,0.112709941647,504.5,251,157
3019,4975,0.00283676332302,502.5,251,157
3020,4976,0.0798598428352,502.5,250,156
3021,4977,0.0595884410397,502.5,250,156
3022,4978,0.0471299671062,501.0,251,156
3023,4979,0.0988377997223,503.5,251,156
3024,4980,0.11200777905,501.5,251,156
3025,4981,0.0858018105314,502.0,251,156
3026,4982,0.0965621070127,502.0,251,156
3027,4983,0.0470551545219,504.0,250,156
3028,4984,0.0818839922816,500.0,250,157
3029,4985,0.0213053852134,500.0,250,157
3030,4986,0.174763462371,501.5,250,156
3031,4987,0.170952944135,505.0,251,156
3032,4988,0.130777526563,505.0,250,156
3033,4989,0.167610447781,505.0,250,156
3034,4990,0.164400903676,509.0,250,156
3035,4991,0.0443792079678,507.0,251,156
3036,4992,0.116937936751,506.5,251,156
3037,4993,0.07670735501,508.5,251,156
3038,4994,0.0157449526183,508.5,251,156
3039,4995,0.124920294519,511.0,251,156
3040,4996,0.145404144285,507.5,251,156
3041,4997,0.129019426355,507.5,251,156
3042,4998,0.137439814289,509.5,251,156
3043,4999,0.153661188129,511.0,251,156
3044,5000,0.203190698141,510.0,251,156
3045,5001,0.141304906803,514.5,251,156
3046,5002,0.0403286000923,513.5,251,156
3047,5003,0.177237342376,516.0,251,156
3048,5004,0.115520149169,516.5,251,156
3049,5005,0.136059457036,517.5,251,156
3050,5006,0.0458149745745,514.5,251,156
3051,5007,0.036690073284,518.5,251,156
3052,5008,0.0665951467142,518.5,251,156
3053,5009,0.0506609339456,517.5,251,156
3054,5010,0.0700824412297,517.5,251,156
3055,5011,0.0702835401617,517.5,251,156
3056,5012,0.0555872531966,517.5,251,156
3057,5013,0.106802538038,517.0,251,156
3058,5014,0.13741045238,518.5,251,156
3059,5015,0.000301733915322,518.5,251,156
3060,5016,0.117925280805,520.5,252,156
3061,5017,0.143010347515,523.0,252,156
3062,5018,0.155465218345,520.5,252,156
3063,5019,0.205584169532,523.5,252,156
3064,5020,0.00327937572112,523.5,252,156
3065,5021,0.214919404583,520.5,252,156
3066,5022,0.22478113577,525.5,252,156
3067,5023,0.118785333567,524.5,252,157
3068,5024,0.124976143802,526.5,251,157
3069,5025,0.0848509556362,522.5,251,156
3070,5026,0.0719829341878,523.0,251,156
3071,5027,0.0030990849784,523.5,251,156
3072,5028,0.109102875464,521.5,251,156
3073,5029,0.0736191519848,525.0,251,156
3074,5030,0.0114912467545,525.0,251,156
3075,5031,0.00902473995141,523.0,251,156
3076,5032,0.0136653929537,522.0,251,156
3077,5033,0.000478942523924,522.0,251,156
3078,5034,0.159131869018,526.0,251,156
3079,5035,0.131210227722,525.0,251,156
3080,5036,0.0974815424938,529.5,251,156
3081,5037,0.165365619951,531.5,251,157
3082,5038,0.053232627835,531.5,251,157
3083,5039,0.139307641308,529.0,252,157
3084,5040,0.00407202466424,530.0,252,157
3085,5041,0.000609330319029,530.0,252,157
3086,5042,0.105884705733,531.5,251,157
3087,5043,0.153279353738,532.5,251,157
3088,5044,0.0321910086403,534.0,251,157
3089,5045,0.18068938145,531.5,252,157
3090,5046,0.0261715315556,531.5,252,157
3091,5047,0.121969231401,534.5,251,157
3092,5048,0.12911429219,533.5,251,157
3093,5049,0.0370253596515,533.5,251,157
3094,5050,0.169388257537,534.0,252,157
3095,5051,0.150036598238,536.5,252,157
3096,5052,0.120427691261,535.0,252,157
3097,5053,0.0628080432624,534.5,252,157
3098,5054,0.0515763235843,534.5,252,157
3099,5055,0.124285222789,538.5,251,157
3100,5056,0.16156064762,538.0,251,157
3101,5057,0.031881885298,538.0,251,157
3102,5058,0.101595719444,535.0,252,157
3103,5059,0.10236122478,536.5,252,157
3104,5060,0.0398394751428,536.5,252,157
3105,5061,0.0979625377124,540.0,251,157
3106,5062,0.0471633147694,538.0,251,157
3107,5063,0.000263393103817,539.0,251,157
3108,5064,0.0594809462503,543.0,251,157
3109,5065,0.000229548834385,542.0,251,157
3110,5066,0.114699568555,541.0,251,157
3111,5067,0.194978467045,540.5,251,157
3112,5068,0.208640941573,541.5,251,157
3113,5069,0.193805986133,539.0,251,156
3114,5070,0.0174335415155,539.0,251,156
3115,5071,0.166578178418,541.5,251,157
3116,5072,0.113371603861,544.0,251,157
3117,5073,0.147314447345,544.5,251,157
3118,5074,0.143765269416,545.0,251,157
3119,5075,0.0684293081037,545.0,251,157
3120,5076,0.00137699206533,545.0,251,157
3121,5077,0.0310907956226,545.0,251,157
3122,5078,0.0799366378698,546.0,252,157
3123,5079,0.165337750837,542.5,252,157
3124,5080,0.0953068800497,546.0,251,157
3125,5081,0.0341054059068,546.0,251,157
3126,5082,0.120388600184,549.0,251,157
3127,5083,0.106478612769,548.0,251,157
3128,5084,0.0868431398667,545.0,251,157
3129,5085,0.120166557063,546.5,251,157
3130,5086,0.121207039022,546.5,251,157
3131,5087,0.0556363292669,547.0,251,157
3132,5088,0.141346085775,550.5,251,157
3133,5089,0.0526552586525,549.5,251,157
3134,5090,0.245531097836,548.0,251,157
3135,5091,0.1058566153,548.0,251,157
3136,5092,0.147428072372,548.0,251,157
3137,5093,0.160001691543,552.0,251,157
3138,5094,0.0947491574338,552.5,251,157
3139,5095,0.187941222702,550.0,251,156
3140,5096,0.180378849167,550.0,251,156
3141,5097,0.175071369963,549.5,251,156
3142,5098,0.175238229844,548.5,251,156
3143,5099,0.164755777569,550.0,251,156
3144,5100,0.16245726614,552.0,251,157
3145,5101,0.120730134368,553.0,251,157
3146,5102,0.0210748748499,551.0,251,157
3147,5103,0.0775173982726,552.0,251,157
3148,5104,0.0567196881778,551.0,251,157
3149,5105,0.0314988671196,554.0,251,157
3150,5106,0.113694347206,552.5,251,157
3151,5107,0.100484234531,558.5,251,156
3152,5108,0.174213009692,554.5,251,156
3153,5109,0.180919066068,558.0,252,157
3154,5110,0.186759559516,553.5,251,156
3155,5111,0.0254923076146,554.5,251,156
3156,5112,0.163413223186,558.0,251,157
3157,5113,0.171918994884,562.0,252,157
3158,5114,0.000718103752304,563.0,252,157
3159,5115,0.0442580752737,562.0,252,157
