,index,labDelta,area,center_x,center_y
701,963,0.0116181131711,389.0,269,83
702,964,0.00152688813295,389.0,269,83
703,965,0.0500198465163,386.0,269,83
704,966,0.0476990790804,397.0,269,83
705,967,0.00134542954125,397.0,269,83
706,968,0.00329209724982,399.0,269,83
707,969,0.000919860249329,399.0,269,83
708,970,0.00356490149515,398.0,269,83
709,971,0.00148846079028,398.0,269,83
710,972,0.0382001461405,396.0,269,83
711,973,0.00193821482056,396.0,269,83
712,974,0.011503602248,409.0,269,83
713,975,0.0588885452659,407.0,269,83
714,976,0.0356564905488,407.0,269,83
715,977,0.0391540137394,408.5,269,83
716,978,0.0181960051492,408.5,269,83
717,979,0.00241386195371,408.5,269,83
718,980,0.00468844973293,407.0,270,83
719,981,0.0165469086826,407.0,270,83
720,982,0.0227630387159,411.0,270,83
721,983,0.00467481957801,413.0,269,83
722,984,0.0151144860854,413.0,269,83
723,985,0.0408542595624,409.0,269,83
724,986,0.00802159255372,414.0,269,83
725,987,0.0422369656258,414.0,269,83
726,988,0.00590494900588,413.0,269,83
727,989,0.0488467674837,413.5,270,83
728,990,0.0516001684579,413.5,270,83
729,991,3.29736036689e-07,413.5,270,83
730,992,0.0358257050715,412.5,269,83
731,993,0.0364609787548,413.0,269,83
732,994,0.0519124626931,413.0,269,83
733,995,0.0843312167549,411.5,269,83
734,996,0.00410608154178,411.5,269,83
735,997,0.0359364712276,413.0,269,83
736,998,0.0267230261272,413.0,269,83
737,999,0.0321111676506,413.5,269,83
738,1000,0.0363215647005,414.0,269,83
739,1001,0.0305440825933,414.0,269,83
740,1002,0.0354782597376,409.0,269,83
741,1003,0.00848994674337,409.0,269,83
742,1004,0.00965712659888,409.5,269,83
743,1005,0.00269716239638,413.5,269,83
744,1006,0.00146606675255,413.5,269,83
745,1007,0.048629931424,396.0,269,83
746,1008,0.00206070716955,396.0,269,83
747,1009,0.0377421522205,387.5,269,82
748,1010,0.00930551642504,392.0,269,83
749,1011,0.00262400918202,392.0,269,83
750,1012,0.0524125779607,413.5,269,83
751,1013,0.00200464857745,413.5,269,83
752,1014,0.00969885752696,395.0,270,83
753,1015,0.0661314890737,390.0,269,82
754,1016,0.00149513282799,390.0,269,82
755,1017,0.0264638980523,387.0,269,82
756,1018,0.00164495851083,387.0,269,82
757,1019,0.026934937329,396.0,269,83
758,1020,0.0395347218433,395.0,270,83
759,1021,0.0147782955509,395.0,270,83
760,1022,0.0422992008946,414.5,269,83
761,1023,0.003485625737,414.5,269,83
762,1024,0.0148960117136,414.0,269,83
763,1025,0.0502010120123,414.0,269,83
764,1026,0.00398271500672,414.0,269,83
765,1027,0.0609614967334,410.0,269,83
766,1028,0.00255616780908,410.0,269,83
767,1029,0.0227569270592,387.0,269,82
768,1030,0.0528814412883,393.5,269,82
769,1031,0.00112784860298,393.5,269,82
770,1032,0.0240333933682,392.5,269,83
771,1033,0.014719726491,392.5,269,83
772,1034,0.0084173795498,385.5,269,82
773,1035,0.00405607438343,385.5,269,82
774,1036,0.0263786383416,392.0,269,82
775,1037,0.0210530201633,389.0,269,83
776,1038,0.000858524323034,389.0,269,83
777,1039,0.0266623186481,412.5,269,83
778,1040,0.00182414660457,412.5,269,83
779,1041,0.0155062120495,410.0,270,83
780,1042,0.0215957696109,414.5,269,83
781,1043,0.00185861786471,414.5,269,83
782,1044,0.0188330659876,413.0,269,83
783,1045,0.00223989444915,413.0,269,83
784,1046,0.010935465395,413.5,269,83
785,1047,0.0216077505951,413.5,269,83
786,1048,0.00333242246925,413.5,269,83
787,1049,0.00659409370721,411.0,269,83
788,1050,0.00121574418228,411.0,269,83
789,1051,0.0349873548934,409.0,269,83
790,1052,0.0260999192928,409.0,269,83
791,1053,0.0446797836556,405.5,269,83
792,1054,0.033444540073,413.5,270,83
793,1055,0.0033143098832,413.5,270,83
794,1056,0.00829596251348,413.5,270,83
795,1057,0.0253619764327,413.5,270,83
796,1058,0.0270731808821,401.0,270,83
797,1059,0.0130817672282,399.0,270,83
798,1060,0.0434169802274,394.0,270,83
799,1061,0.000951995997044,394.0,270,83
800,1062,0.0110141897609,396.0,270,83
801,1063,0.00193226810927,396.0,270,83
802,1064,0.016737265965,412.5,270,83
803,1065,0.00357478070975,412.5,270,83
804,1066,0.0635951360038,413.5,270,83
805,1067,0.0304943996948,397.0,270,83
806,1068,0.00357489148355,397.0,270,83
807,1069,0.0131496308315,384.5,269,82
808,1070,0.00151350020916,384.5,269,82
809,1071,0.0220499703899,388.0,269,83
810,1072,0.0354201345114,395.0,270,83
811,1073,0.000599480915633,395.0,270,83
812,1074,0.0110715795624,413.5,270,83
813,1075,0.0183619706875,413.5,270,83
814,1076,0.0166373957725,406.0,270,83
815,1077,0.0217445236691,386.0,269,82
816,1078,0.0018064448561,386.0,269,82
817,1079,0.0716450144443,394.0,270,83
818,1080,0.00817264663956,394.0,270,83
819,1081,0.0249758026053,388.0,270,82
820,1082,0.000929446473101,388.0,270,82
821,1083,0.118266485169,385.5,269,82
822,1084,8.57882705561e-05,385.5,269,82
823,1085,0.00761782738859,396.0,269,83
824,1086,0.0143138700622,400.0,269,83
825,1087,2.43661704866e-06,400.0,269,83
826,1088,0.0804172829072,389.5,269,82
827,1089,0.0210516064429,395.0,270,82
828,1090,0.0251695795907,395.0,270,82
829,1091,0.0419594481636,398.0,270,82
830,1092,0.0729805829254,404.0,270,82
831,1093,0.106021980654,405.0,270,82
832,1094,0.0014118862821,405.0,270,82
833,1095,0.0843710681659,411.0,270,82
834,1096,0.00135643630973,411.0,270,82
835,1097,0.063108473052,403.5,271,82
836,1098,0.0532961309772,398.0,271,82
837,1099,0.00164798138284,398.0,271,82
838,1100,0.0171100245459,402.5,271,82
839,1101,0.00172055492698,402.5,271,82
840,1102,0.058984220361,398.0,270,82
841,1103,0.00358649906089,398.0,270,82
842,1104,0.0331893600105,391.0,270,82
843,1105,0.00539079210103,388.0,270,82
844,1106,0.00229312609606,388.0,270,82
845,1107,0.0348507506218,390.0,270,82
846,1108,0.00279672663432,390.0,270,82
847,1109,0.0133250603397,397.0,270,82
848,1110,0.0397894363827,400.0,270,82
849,1111,0.000715470829557,400.0,270,82
850,1112,0.00848001128484,401.0,270,82
851,1113,0.0400327574415,401.0,270,82
852,1114,0.0227408490525,393.5,270,82
853,1115,0.00730063209821,393.5,270,82
854,1116,0.0581993235431,398.0,270,82
855,1117,0.0247413078901,393.0,270,82
856,1118,0.0580887620047,397.0,270,82
857,1119,0.0555231146608,397.0,270,82
858,1120,0.0643663925186,404.5,271,82
859,1121,0.00218548333242,404.5,271,82
860,1122,0.0276374227226,401.0,270,82
861,1123,0.0090829740245,400.0,270,82
862,1124,0.00638665350329,400.0,270,82
863,1125,0.000747324829607,400.0,270,82
864,1126,0.0290493604028,405.0,270,82
865,1127,0.0271362216196,406.0,270,82
866,1128,0.00276294149854,406.0,270,82
867,1129,0.0839988301297,407.0,270,82
868,1130,0.0374002618138,407.0,270,82
869,1131,0.081471968186,409.0,270,82
870,1132,0.0886295566004,410.0,270,82
871,1133,0.00437679094795,410.0,270,82
872,1134,0.0563110864628,408.5,270,82
873,1135,0.0685695253893,395.5,270,82
874,1136,0.00381824228811,395.5,270,82
875,1137,0.0142241568107,410.0,270,82
876,1138,0.0467898228031,410.0,270,82
877,1139,0.0443832606493,403.5,270,82
878,1140,0.0222191964633,401.5,270,82
879,1141,0.0277248105895,410.0,270,82
880,1142,0.00183145168682,410.0,270,82
881,1143,0.0611861564799,398.0,270,82
882,1144,0.00374350197611,398.0,270,82
883,1145,0.0277272440947,392.0,270,82
884,1146,0.00205284738056,392.0,270,82
885,1147,0.0835960513428,396.0,270,82
886,1148,0.0728502269547,406.0,270,82
887,1149,0.000507073390177,406.0,270,82
888,1150,0.00164189522868,406.0,270,82
889,1151,0.00843986914946,401.5,270,82
890,1152,0.0662313713749,401.5,269,82
891,1153,0.063754649827,391.5,269,82
892,1154,0.00255885671768,391.5,269,82
893,1155,0.0428244213171,397.0,269,82
894,1156,0.00225012636526,396.0,269,82
895,1157,0.0013482082209,396.0,269,82
896,1158,0.0183399375458,394.0,269,82
897,1159,0.000999871842501,394.0,269,82
898,1160,0.0405413914831,397.0,270,82
899,1161,0.0508079667439,390.0,270,82
900,1162,0.00170315575333,390.0,270,82
901,1163,0.00861945614126,386.0,270,82
902,1164,0.00525281886458,396.0,270,83
903,1165,0.00264969410535,396.0,270,83
904,1166,0.0286204963086,391.0,270,82
905,1167,0.00116954645097,391.0,270,82
906,1168,0.0316715782452,398.0,270,82
907,1169,0.0548236278937,407.0,270,82
908,1170,0.0557250042659,407.0,270,82
909,1171,0.0491591755641,408.0,270,82
910,1172,0.000334589852498,408.0,270,82
911,1173,0.048013837971,407.0,270,82
912,1174,0.0238782349771,408.5,271,82
913,1175,0.0553653723103,408.5,271,82
914,1176,0.0480533440912,405.5,271,82
915,1177,0.00397496321305,405.5,271,82
916,1178,0.0936376504978,409.0,271,82
917,1179,0.0102604835559,408.0,271,82
918,1180,0.0240655466885,408.0,271,82
919,1181,0.0415406429036,410.0,271,82
920,1182,0.0235069303031,410.0,271,82
921,1183,0.105756788008,406.0,271,82
922,1184,0.0814755283922,406.0,270,82
923,1185,0.0329596924792,406.0,270,82
924,1186,0.0598291876336,407.0,270,82
925,1187,0.0357196867426,407.0,270,82
926,1188,0.0834114495776,407.0,270,82
927,1189,0.0573409887007,408.0,270,82
928,1190,0.0382654404744,408.0,270,82
929,1191,0.0610191006582,406.5,270,82
930,1192,0.0144401328859,397.5,270,82
931,1193,0.0437772666974,397.5,270,82
932,1194,0.0864128627853,408.0,270,82
933,1195,0.03378586194,408.0,270,82
934,1196,0.0140484451851,407.0,270,82
935,1197,0.0498474370923,406.5,270,82
936,1198,0.0325494098777,410.0,270,82
937,1199,0.00512656382211,410.0,270,82
938,1200,0.00753367980281,411.0,270,82
939,1201,0.00372168766124,411.0,270,82
940,1202,0.0853755192311,405.5,271,82
941,1203,0.074990697967,409.0,271,82
942,1204,0.00142559336423,409.0,271,82
943,1205,0.0547606855296,408.5,271,82
944,1206,0.0187997850004,408.5,271,82
945,1207,0.0443469025315,410.0,270,82
946,1208,0.0046601049183,410.0,270,82
947,1209,0.009752777282,410.0,270,82
948,1210,0.0852332985699,401.5,271,82
949,1211,0.0100689442052,401.5,271,82
950,1212,0.0518279553684,408.0,271,82
951,1213,0.0294176823845,412.0,271,82
952,1214,0.0242029637718,412.0,271,82
953,1215,0.00848565721413,408.0,270,82
954,1216,0.0553248620322,404.5,271,82
955,1217,0.000606144259788,404.5,271,82
956,1218,0.0599298758207,392.5,270,81
957,1219,0.00274363375611,392.5,270,81
958,1220,0.0378998890079,396.5,270,82
959,1221,7.69743034792e-07,396.5,270,82
960,1222,0.0398231410006,396.0,271,82
961,1223,0.0373961949278,397.5,271,82
962,1224,0.00942307521207,409.5,271,82
963,1225,0.0504319247152,409.5,271,82
964,1226,0.041443450942,400.0,271,82
965,1227,0.0333379919052,400.0,271,82
966,1228,0.0381653023912,409.0,271,82
967,1229,0.0114936364428,406.5,271,82
968,1230,0.0239715754605,406.5,271,82
969,1231,0.0606296039583,411.5,270,82
970,1232,0.0238650080783,411.5,270,82
971,1233,0.00812216013829,412.0,270,82
972,1234,0.0250115450863,412.5,270,82
973,1235,0.0010765147546,412.5,270,82
974,1236,0.0,412.5,270,82
975,1237,0.0609986091619,408.5,270,82
976,1238,0.0665055012952,407.0,270,82
977,1239,0.0399248209527,407.0,270,82
978,1240,0.054926092796,408.5,270,82
979,1241,0.049442152924,401.0,270,82
980,1242,0.00215450353029,401.0,270,82
981,1243,0.0824392771104,409.0,270,82
982,1244,0.00221382381664,409.0,270,82
983,1245,0.0779878283372,406.0,270,82
984,1246,0.0710828401709,407.0,270,82
985,1247,0.00892407691199,407.0,270,82
986,1248,0.0140323372911,403.5,270,82
987,1249,0.000832482932452,403.5,270,82
988,1250,0.0687348147909,406.0,270,82
989,1251,0.0446169240775,406.5,270,82
990,1252,0.0027866578385,406.5,270,82
991,1253,0.0497543141364,408.5,270,82
992,1254,0.0690044334033,408.5,270,82
993,1255,0.11588233429,401.5,270,82
994,1256,0.0227795772215,401.5,270,82
995,1257,0.0305161467738,406.5,270,82
996,1258,0.0167989769958,411.0,270,82
997,1259,0.00258623943987,411.0,270,82
998,1260,0.0636755641735,408.5,270,82
999,1261,0.0496232322669,402.5,270,82
1000,1262,0.0224834292036,402.5,270,82
1001,1263,0.0514709656123,400.0,270,82
1002,1264,0.00341860200404,400.0,270,82
1003,1265,0.0101385763092,399.0,270,82
1004,1266,0.0203286909046,410.0,270,82
1005,1267,0.00472886308883,410.0,270,82
1006,1268,8.59470165844e-05,410.0,270,82
1007,1269,0.0245726214108,407.0,270,82
1008,1270,0.0272123129744,412.0,270,82
1009,1271,0.00496833654923,412.0,270,82
1010,1272,0.0245093730556,411.0,271,82
1011,1273,0.0477284409252,411.0,271,82
1012,1274,0.0324210710278,398.0,271,82
1013,1275,0.0365462616227,410.5,271,82
1014,1276,0.0168356402168,410.5,271,82
1015,1277,0.0593353776754,406.5,271,82
1016,1278,0.0585929623898,411.5,271,82
1017,1279,0.034971739667,411.5,271,82
1018,1280,0.0454867179688,404.0,271,82
1019,1281,0.000596445746047,404.0,271,82
1020,1282,0.0750829517164,393.0,271,81
1021,1283,0.0505924549179,401.0,271,82
1022,1284,0.00551095268657,401.0,271,82
1023,1285,0.0486288026957,402.5,271,82
1024,1286,0.00760194779427,402.5,271,82
1025,1287,0.00826516564764,401.5,271,82
1026,1288,0.0627947866361,408.5,271,82
1027,1289,0.015655806515,408.5,271,82
1028,1290,0.107339288909,411.5,271,82
1029,1291,0.0318618235208,411.5,271,82
1030,1292,0.0132455299788,410.0,271,82
1031,1293,0.0225132977238,401.0,271,82
1032,1294,0.0290721993685,401.0,271,82
1033,1295,0.0658745301564,394.0,271,81
1034,1296,0.0234073103243,394.0,271,81
1035,1297,0.0381104631619,400.0,271,82
1036,1298,0.0398197356026,400.0,271,82
1037,1299,0.0790672091604,409.0,271,82
1038,1300,0.00874983726925,408.0,271,82
1039,1301,0.0270863540779,408.0,271,82
1040,1302,0.0564202685477,402.5,271,81
1041,1303,0.00985602373799,402.5,271,81
1042,1304,0.0246785256503,393.5,271,81
1043,1305,0.0258641220926,399.0,271,81
1044,1306,0.010044038683,399.0,271,81
1045,1307,0.0221469422995,400.0,271,82
1046,1308,0.005275883921,400.0,271,82
1047,1309,0.0151476659639,407.0,271,82
1048,1310,0.0340522121884,407.0,271,82
1049,1311,0.0281673668933,412.5,271,82
1050,1312,0.00258146682686,412.5,271,82
1051,1313,0.00866058916795,408.0,271,82
1052,1314,0.0698023434349,401.0,271,81
1053,1315,0.00191210462411,401.0,271,81
1054,1316,0.0291208062376,399.0,271,81
1055,1317,0.0199001754179,399.0,271,81
1056,1318,0.00795462822945,399.0,271,81
1057,1319,0.0281061873243,401.0,271,82
1058,1320,0.000593615979773,401.0,271,82
1059,1321,0.0696731882034,403.5,271,81
1060,1322,0.0822057980538,405.0,270,81
1061,1323,0.0761694373465,405.0,270,81
1062,1324,0.0991166774677,397.5,271,81
1063,1325,0.0191180304467,397.5,271,81
1064,1326,0.0776711523087,397.0,271,81
1065,1327,0.00315044169491,397.0,271,81
1066,1328,0.0580784490334,398.0,271,81
1067,1329,0.0172502007907,398.0,271,81
1068,1330,0.0295144957101,399.0,271,81
1069,1331,0.0379314774819,396.0,271,81
1070,1332,0.0192977719851,396.0,271,81
1071,1333,0.00659147499288,395.5,271,81
1072,1334,0.0378774419212,395.5,271,81
1073,1335,0.0233279015368,396.0,271,81
1074,1336,0.052588904152,398.0,271,82
1075,1337,0.0504385690453,398.0,271,81
1076,1338,0.00654851332456,398.0,271,81
1077,1339,0.0225146680837,398.0,271,81
1078,1340,0.0256319482015,398.0,271,81
1079,1341,0.039775833033,403.0,271,81
1080,1342,0.0798319139068,398.0,271,81
1081,1343,0.00402981661141,398.0,271,81
1082,1344,0.0910704653796,408.0,271,82
1083,1345,0.0421563779738,408.0,271,82
1084,1346,0.0950675257519,409.0,271,82
1085,1347,0.0010909104023,409.0,271,82
1086,1348,0.100440060105,403.0,271,82
1087,1349,0.0576918962488,408.0,271,82
1088,1350,0.0304497250287,408.0,271,82
1089,1351,0.108421926645,397.0,271,81
1090,1352,0.0204459213269,397.0,271,81
1091,1353,0.0744738919102,394.5,271,81
1092,1354,0.0486097981304,395.0,271,81
1093,1355,0.00151983014665,395.0,271,81
1094,1356,0.00515134405251,398.5,271,81
1095,1357,0.00254038426987,398.5,271,81
1096,1358,0.0038613981516,398.0,271,81
1097,1359,0.0302514631608,414.5,271,82
1098,1360,0.00428079277473,414.5,271,82
1099,1361,0.0248992381589,416.5,271,82
1100,1362,0.0238663908852,415.0,271,82
1101,1363,0.00149885095698,415.0,271,82
1102,1364,0.0151106339046,414.0,271,82
1103,1365,0.0216193489525,408.0,271,82
1104,1366,0.00367942856544,408.0,271,82
1105,1367,0.0718611666094,398.5,271,81
1106,1368,0.00281809643437,398.5,271,81
1107,1369,0.0721753525831,403.0,271,82
1108,1370,0.0849831661845,400.0,271,82
1109,1371,0.0420660622546,400.0,271,82
1110,1372,0.0833804028629,400.0,271,82
1111,1373,0.00258063819531,400.0,271,82
1112,1374,0.0774569869281,404.5,271,81
1113,1375,0.0870117327729,409.0,271,81
1114,1376,0.0393139402408,409.0,271,81
1115,1377,0.0592529377524,410.0,271,81
1116,1378,0.0352749836072,410.0,271,81
1117,1379,0.0888145306,399.0,271,81
1118,1380,0.0556240631139,401.0,271,81
1119,1381,0.00714552818425,401.0,271,81
1120,1382,0.0597890280493,397.5,271,81
1121,1383,0.0541461426351,400.5,272,81
1122,1384,0.0317530957271,400.5,272,81
1123,1385,0.0,400.5,272,81
1124,1386,0.0619983672875,405.0,271,81
1125,1387,0.0226756625441,399.0,271,81
1126,1388,0.0184573444943,399.0,271,81
1127,1389,0.0583283089045,397.5,271,82
1128,1390,0.0480193799902,397.5,271,82
1129,1391,0.0645947224791,402.0,271,82
1130,1392,0.00115797170518,402.0,271,82
1131,1393,0.0798139475171,407.0,271,81
1132,1394,0.0284761094469,411.0,271,81
1133,1395,0.00528892183509,411.0,271,81
1134,1396,0.0687414755428,415.5,271,81
1135,1397,0.00296181211453,415.5,271,81
1136,1398,0.056226571173,409.0,271,81
1137,1399,0.0241341651022,406.0,271,81
1138,1400,0.00181801470788,406.0,271,81
1139,1401,0.0633959387404,401.0,271,81
1140,1402,0.0410071563367,400.0,271,81
1141,1403,0.00110397445866,400.0,271,81
1142,1404,0.0430547984268,406.5,271,81
1143,1405,0.00737589816872,406.5,271,81
1144,1406,0.0538031525678,408.5,271,81
1145,1407,0.0552731147312,401.0,271,82
1146,1408,0.0145057001822,401.0,271,82
1147,1409,0.0486663349985,415.5,271,82
1148,1410,0.0319117078081,415.5,271,82
1149,1411,0.0503743595509,399.0,271,82
1150,1412,0.0479791164795,397.5,271,82
1151,1413,0.0253660765858,397.5,271,82
1152,1414,0.0580068964853,397.5,271,81
1153,1415,0.057588089911,395.0,271,81
1154,1416,0.00210695908623,395.0,271,81
1155,1417,0.0609719269485,402.0,271,82
1156,1418,0.000685010929548,402.0,271,82
1157,1419,0.0835139621694,402.5,271,81
1158,1420,0.00366190812126,402.5,271,81
1159,1421,0.0714552246602,397.5,271,81
1160,1422,0.0124344554945,397.5,271,81
1161,1423,0.119107869317,405.0,271,81
1162,1424,0.0893871632218,407.0,271,81
1163,1425,0.0236567206752,407.0,271,81
1164,1426,0.043735480711,399.0,271,81
1165,1427,0.00781847012479,399.0,271,81
1166,1428,0.0397030190867,399.5,271,81
1167,1429,0.0489465383902,400.0,271,81
1168,1430,0.000603719927521,400.0,271,81
1169,1431,0.0193402537014,402.0,271,81
1170,1432,0.0265192876519,402.0,271,81
1171,1433,0.0429212181138,409.0,271,81
1172,1434,0.00740422420695,409.0,271,81
1173,1435,0.0613809061073,419.0,271,81
1174,1436,0.0244269529889,416.0,271,81
1175,1437,0.00209699025635,416.0,271,81
1176,1438,0.0228381771911,410.0,271,81
1177,1439,0.000947908118573,410.0,271,81
1178,1440,0.0555300622883,404.0,271,81
1179,1441,0.0804057340003,404.0,271,81
1180,1442,0.026076971791,404.0,271,81
1181,1443,0.071437241052,417.0,271,81
1182,1444,0.0251617693359,417.0,271,81
1183,1445,0.115920227313,408.5,271,81
1184,1446,0.0825474656183,399.5,271,81
1185,1447,0.0166524858154,399.5,271,81
1186,1448,0.0597227283975,412.5,270,82
1187,1449,0.00642503694516,412.5,270,82
1188,1450,0.0583594219834,399.0,270,81
1189,1451,0.0757486659449,400.0,270,81
1190,1452,0.00338326665051,400.0,270,81
1191,1453,0.032686958451,398.0,270,81
1192,1454,0.000893081306613,398.0,270,81
1193,1455,0.0523634186387,405.5,271,82
