,index,labDelta,area,center_x,center_y
2630,4309,0.203641926017,517.0,272,75
2631,4310,0.1984867397,517.0,272,75
2632,4311,0.0443483681795,518.0,272,75
2633,4312,0.117844464637,518.0,272,75
2634,4313,0.328053005054,518.0,272,75
2635,4314,0.200761574012,520.0,272,75
2636,4315,0.0155424345829,521.0,272,75
2637,4316,0.151656367774,518.0,272,75
2638,4317,0.0169732394845,518.0,272,75
2639,4318,0.193429242899,520.0,272,75
2640,4319,0.321675225311,517.0,272,74
2641,4320,0.013787651933,517.0,272,74
2642,4321,0.203965233988,521.0,272,75
2643,4322,0.00339616422162,520.0,272,74
2644,4323,0.45751993628,525.0,272,75
2645,4324,0.414128790901,525.0,272,75
2646,4325,0.0406840496313,525.0,272,75
2647,4326,0.182265986747,532.0,272,75
2648,4327,0.253376240015,535.5,272,75
2649,4328,0.203695541916,535.5,272,75
2650,4329,0.396745224095,528.5,272,75
2651,4330,0.139717549942,531.5,272,75
2652,4331,0.00286165511521,531.5,272,75
2653,4332,0.320567736868,536.0,272,75
2654,4333,0.00833991569476,536.0,272,75
2655,4334,0.245844401764,536.5,272,75
2656,4335,0.185835182715,537.0,272,75
2657,4336,0.00793405741735,537.0,272,75
2658,4337,0.196714996748,533.5,272,75
2659,4338,0.0700384952603,533.5,272,75
2660,4339,0.167455429445,532.0,272,75
2661,4340,0.0340358843743,532.0,272,75
2662,4341,0.191213210151,534.5,272,75
2663,4342,0.0886307870061,534.5,272,75
2664,4343,0.219938569745,542.0,272,75
2665,4344,0.556489740489,541.0,271,75
2666,4345,0.272802137185,542.0,272,75
2667,4346,0.0910727470417,542.0,272,75
2668,4347,0.430733912917,533.0,272,74
2669,4348,0.0624394781515,533.0,272,74
2670,4349,0.261942385684,537.0,271,75
2671,4350,0.301655662338,539.0,271,75
2672,4351,0.00727590134277,539.0,271,75
2673,4352,0.268826419347,545.5,271,75
2674,4353,0.253403930501,545.5,271,75
2675,4354,0.220745444459,543.5,271,75
2676,4355,0.125206649212,540.5,271,75
2677,4356,0.00732772360839,540.5,271,75
2678,4357,0.126898917894,538.0,271,74
2679,4358,0.0317502676552,538.0,271,74
2680,4359,0.197928451137,540.5,271,75
2681,4360,0.100171703859,545.5,271,75
2682,4361,0.0249135732474,545.5,271,75
2683,4362,0.455910110949,540.0,271,75
2684,4363,0.424807294342,550.5,271,75
2685,4364,0.306151527569,550.5,271,75
2686,4365,0.37957464003,546.0,271,75
2687,4366,0.381934038579,542.5,271,74
2688,4367,0.0608490795556,542.5,271,74
2689,4368,0.425262908297,548.0,271,75
2690,4369,0.504844600619,550.0,271,75
2691,4370,0.412359919765,550.0,271,75
2692,4371,0.319127175275,549.5,271,75
2693,4372,0.33505547431,551.5,271,75
2694,4373,0.40418167091,551.5,271,75
2695,4374,0.438478131521,549.0,271,75
2696,4375,0.194861808296,549.0,271,75
2697,4376,0.463362253819,554.5,271,75
2698,4377,0.0315942979706,554.5,271,75
2699,4378,0.163292861473,557.0,271,75
2700,4379,0.462555732177,552.5,271,74
2701,4380,0.0442600181206,552.5,271,74
2702,4381,0.31887316717,556.5,271,75
2703,4382,0.136575436498,558.5,271,75
2704,4383,0.00534255605886,558.5,271,75
2705,4384,0.370769544008,554.0,272,74
2706,4385,0.342182221501,557.5,271,74
2707,4386,0.0913379008426,557.5,271,74
2708,4387,0.342961653118,563.5,271,75
2709,4388,0.215260213225,563.5,271,75
2710,4389,0.0932458133452,563.5,271,75
2711,4390,0.258073981774,561.5,271,75
2712,4391,0.115636888794,561.5,271,75
2713,4392,0.162367097974,562.5,271,74
2714,4393,0.159748617655,563.5,271,74
2715,4394,0.0111742622454,563.5,271,74
2716,4395,0.130318230116,565.0,271,74
2717,4396,0.0270903335876,565.0,271,74
2718,4397,0.475300940895,564.0,271,74
2719,4398,0.190128997829,564.0,271,74
2720,4399,0.0825469585871,564.0,271,74
2721,4400,0.443184805635,567.5,272,75
2722,4401,0.225184237312,572.5,272,75
2723,4402,0.0502290500294,573.5,272,75
2724,4403,0.154170125669,574.5,272,75
2725,4404,0.00766387128174,574.5,272,75
2726,4405,0.370007613248,569.0,272,75
2727,4406,0.246876613318,571.0,272,75
2728,4407,0.103070141678,571.0,272,75
2729,4408,0.15213864511,571.0,272,75
2730,4409,0.0312382514731,571.0,272,75
2731,4410,0.302401562444,573.0,271,74
2732,4411,0.110354951548,571.5,271,74
2733,4412,0.0665499437062,571.5,271,74
2734,4413,0.132327445229,572.5,272,74
2735,4414,0.0167872418399,572.5,272,74
2736,4415,0.157195812354,575.0,272,74
2737,4416,0.341341282452,580.5,272,75
2738,4417,0.254247873722,580.0,272,75
2739,4418,0.00653132909183,580.0,272,75
2740,4419,0.156915504737,584.0,272,75
2741,4420,0.0537538067705,585.0,272,75
2742,4421,0.143511136982,582.0,272,74
2743,4422,0.327589752767,586.0,272,75
2744,4423,0.00517580698873,586.0,272,75
2745,4424,0.391375940138,570.0,272,75
2746,4425,0.0565897823302,570.0,272,75
2747,4426,0.383252426489,573.0,272,75
2748,4427,0.246913836082,572.5,271,75
2749,4428,0.18566426481,571.5,272,75
2750,4429,0.517963900354,587.0,272,75
2751,4430,0.058637874531,587.0,272,75
2752,4431,0.257486677057,592.0,272,75
2753,4432,0.471388956974,590.0,272,75
2754,4433,0.101750727668,590.0,272,75
2755,4434,0.400292291936,589.5,272,75
2756,4435,0.425354864138,580.0,272,75
2757,4436,0.435219569013,580.0,272,75
2758,4437,0.140763817856,580.0,272,75
2759,4438,0.546723148662,596.0,272,75
2760,4439,0.14139455676,596.0,272,75
2761,4440,0.430431647149,581.5,272,75
2762,4441,0.18910425065,578.0,272,75
2763,4442,0.0243442908592,578.0,272,75
2764,4443,0.319003748714,582.0,272,75
2765,4444,0.0284078278439,582.0,272,75
2766,4445,0.354463502915,594.0,272,75
2767,4446,0.497126731782,595.0,271,75
2768,4447,0.0309710753983,595.0,271,75
2769,4448,0.598444367151,580.5,271,75
2770,4449,0.059851454855,580.5,271,75
2771,4450,0.248053727919,581.5,270,75
2772,4451,0.171557983995,582.0,271,75
2773,4452,0.000541244647802,582.0,271,75
2774,4453,0.415112360536,590.0,271,75
2775,4454,0.168292995708,590.0,271,75
2776,4455,0.275705390114,583.0,271,75
2777,4456,0.155497026826,583.0,271,75
2778,4457,0.418503216901,591.0,270,75
2779,4458,0.215828475175,584.0,270,75
2780,4459,0.13064804076,584.0,270,75
2781,4460,0.333432593753,585.0,270,75
2782,4461,0.284203248883,587.0,270,75
2783,4462,0.0207682911561,587.5,270,75
2784,4463,0.0593853199712,589.5,270,75
2785,4464,0.0251832718662,589.5,270,75
2786,4465,0.253574260482,587.5,270,75
2787,4466,0.2695766059,586.5,270,75
2788,4467,0.0829821570804,586.5,270,75
2789,4468,0.34767023353,594.0,270,75
2790,4469,0.225676870907,588.5,270,75
2791,4470,0.243686954842,589.5,270,75
2792,4471,0.115281941858,589.5,270,75
2793,4472,0.247815906371,604.5,270,74
2794,4473,0.275882396262,598.5,270,75
2795,4474,0.0137007271508,598.5,270,75
2796,4475,0.32742485752,601.0,270,75
2797,4476,0.115303775288,601.0,270,75
2798,4477,0.187161761576,605.5,270,74
2799,4478,0.368141867355,596.0,270,75
2800,4479,0.210017786871,596.0,270,75
2801,4480,0.347654068812,597.5,270,75
2802,4481,0.0582424113899,597.5,270,75
2803,4482,0.0903754765243,598.5,270,75
2804,4483,0.186876667741,599.5,270,75
2805,4484,0.00364901401437,599.5,270,75
2806,4485,0.223396114857,606.5,270,74
2807,4486,0.00630988403308,606.5,270,74
2808,4487,0.330025969057,611.0,270,74
2809,4488,0.187433810211,613.0,271,74
2810,4489,0.0286315599235,613.0,271,74
2811,4490,0.266760042206,611.5,271,74
2812,4491,0.332666185609,612.0,270,74
2813,4492,0.0664129907634,612.0,270,74
2814,4493,0.32361975432,606.0,270,75
2815,4494,0.223929119589,607.0,270,75
2816,4495,0.36459579827,607.5,271,75
2817,4496,0.192535646372,611.5,271,74
2818,4497,0.00500277576228,611.5,271,74
2819,4498,0.404987471666,610.5,270,75
2820,4499,0.346458085778,614.5,270,75
2821,4500,0.323192600826,614.5,270,75
2822,4501,0.0667585978807,615.5,270,75
2823,4502,0.366554872783,614.5,270,75
2824,4503,0.196012386889,614.5,270,75
2825,4504,0.0201685371406,614.5,270,75
2826,4505,0.277173250273,620.0,270,74
2827,4506,0.235051626812,620.0,270,74
2828,4507,0.24375160607,619.5,271,74
2829,4508,0.254839551663,614.5,271,74
2830,4509,0.11600390162,614.5,271,74
2831,4510,0.134486485847,619.5,271,74
2832,4511,0.0944034905715,621.5,270,74
2833,4512,0.121992815391,621.5,270,74
2834,4513,0.267915204507,620.5,271,74
2835,4514,0.0450719357348,620.5,271,74
2836,4515,0.210119512831,625.5,271,74
2837,4516,0.167342729216,627.0,271,74
2838,4517,0.0469093571667,627.0,271,74
2839,4518,0.270810842698,629.5,271,74
2840,4519,0.0257461032297,629.5,271,74
2841,4520,0.299391252377,627.0,271,74
2842,4521,0.188844743848,627.0,271,74
2843,4522,0.240028300054,632.0,271,74
2844,4523,0.257364738997,634.0,271,74
2845,4524,0.000851551331652,634.0,271,74
2846,4525,0.238729887441,638.5,271,74
2847,4526,0.00802227632455,638.5,271,74
2848,4527,0.140033130161,637.0,271,74
2849,4528,0.392003775577,628.0,271,74
2850,4529,0.022687810655,627.0,271,74
2851,4530,0.345887982045,635.0,271,74
2852,4531,0.217874459515,632.0,271,74
2853,4532,0.0602297764217,632.0,271,74
2854,4533,0.19762979114,633.0,271,74
2855,4534,0.0512206134862,633.0,271,74
2856,4535,0.259939473511,642.0,271,74
2857,4536,0.159266676394,641.0,271,74
2858,4537,0.128147991486,643.0,271,74
2859,4538,0.0739242490777,643.0,271,74
2860,4539,0.265574009578,630.5,271,74
2861,4540,0.0739297855511,630.5,271,74
2862,4541,0.128831711898,633.5,271,74
2863,4542,0.279479294137,644.0,271,74
2864,4543,0.0417368437736,644.0,271,74
2865,4544,0.167740844914,650.0,271,74
2866,4545,0.00103651182902,650.0,271,74
2867,4546,0.189439330081,653.0,271,74
2868,4547,0.216698118345,642.0,271,74
2869,4548,0.0926720839502,642.0,271,74
2870,4549,0.167217164352,645.5,271,74
2871,4550,0.303498625964,653.0,271,74
2872,4551,0.10933643284,653.0,271,74
2873,4552,0.288471618814,639.0,270,74
2874,4553,0.00865572534699,639.0,270,74
2875,4554,0.2378063054,644.0,271,74
2876,4555,0.275367532772,652.5,271,74
2877,4556,0.112744745923,652.5,271,74
2878,4557,0.306214214115,648.0,271,74
2879,4558,0.0365633542105,648.0,271,74
2880,4559,0.148180165417,641.0,271,74
2881,4560,0.237403609016,644.5,270,74
2882,4561,0.0811759328414,644.5,270,74
2883,4562,0.256109774603,660.0,271,74
2884,4563,0.0982214979631,660.0,271,74
2885,4564,0.319333849905,656.5,271,74
2886,4565,0.158994464821,661.5,271,74
2887,4566,0.058296302586,660.5,271,74
2888,4567,0.311226541149,666.0,271,74
2889,4568,0.107099502635,668.0,271,74
2890,4569,0.110742544527,668.0,271,74
2891,4570,0.125283228549,667.0,271,74
2892,4571,0.282308411447,660.5,270,74
2893,4572,0.200108856198,660.5,270,74
2894,4573,0.311242344562,670.5,271,74
2895,4574,0.0184793042869,670.5,271,74
2896,4575,0.203267798005,665.0,271,74
2897,4576,0.38354721604,664.0,271,74
2898,4577,0.0230151529589,663.0,271,74
2899,4578,0.336394462914,664.5,271,74
2900,4579,0.0811150880391,664.5,271,74
2901,4580,0.309010830996,670.0,271,74
2902,4581,0.322604174243,673.5,271,74
2903,4582,0.13460945805,672.5,271,74
2904,4583,0.0385936504361,668.0,270,74
2905,4584,0.0656655115469,664.5,270,74
2906,4585,0.0447762203394,664.5,270,74
2907,4586,0.31771415653,660.5,271,73
2908,4587,0.116205150358,660.5,271,73
2909,4588,0.354724958751,667.0,271,74
2910,4589,0.236382726267,673.5,271,74
2911,4590,0.109416282847,674.5,271,74
2912,4591,0.331893041733,666.5,270,73
2913,4592,0.295141110506,666.5,270,73
2914,4593,0.468102467175,668.5,270,73
2915,4594,0.285348149956,672.0,271,73
2916,4595,0.0827537101931,672.0,271,73
2917,4596,0.324848694025,667.5,271,73
2918,4597,0.25185299681,666.5,271,73
2919,4598,0.33695283,676.0,271,74
2920,4599,0.238182094235,679.0,271,74
2921,4600,0.0759456546425,679.0,271,74
2922,4601,0.294114286201,673.0,271,73
2923,4602,0.0944672404507,672.0,271,73
2924,4603,0.199060514582,671.5,270,73
2925,4604,0.0135406481436,674.5,271,73
2926,4605,0.000332562099738,674.5,271,73
2927,4606,0.0761747394453,674.0,271,73
2928,4607,0.152443370308,673.0,271,73
2929,4608,0.0267834025682,673.0,271,73
2930,4609,0.0609105928641,675.5,271,73
2931,4610,0.112873412567,681.0,271,74
2932,4611,0.306987797647,678.0,270,73
2933,4612,0.0965793813974,679.0,270,73
2934,4613,0.297019782498,686.0,270,74
2935,4614,0.0183283851704,686.0,270,74
2936,4615,0.341850070303,680.5,271,73
2937,4616,0.342548340762,682.5,271,73
2938,4617,0.0507180243753,682.5,271,73
2939,4618,0.0665561406081,683.5,271,73
2940,4619,0.0351730523119,683.5,271,73
2941,4620,0.331426361757,691.0,271,74
2942,4621,0.237187540489,687.0,270,74
2943,4622,0.128410452286,687.0,270,74
2944,4623,0.166105438389,688.0,270,74
2945,4624,0.00584467897308,687.0,270,74
2946,4625,0.268889406633,683.0,270,73
2947,4626,0.186206151628,683.0,270,73
2948,4627,0.157526070142,687.5,270,73
2949,4628,0.214001889314,690.5,270,73
2950,4629,0.03695669498,690.5,270,73
2951,4630,0.146435180513,691.0,271,73
2952,4631,0.262926740561,688.0,270,73
2953,4632,0.253860216373,689.0,270,73
2954,4633,0.340259683647,693.5,270,73
2955,4634,0.184784679808,693.5,270,73
2956,4635,0.320510391981,697.0,271,74
2957,4636,0.300372620071,694.5,271,73
2958,4637,0.0568912188242,694.5,271,73
2959,4638,0.296681567468,697.5,271,74
2960,4639,0.155741016467,697.5,271,74
2961,4640,0.348213417963,699.5,271,74
2962,4641,0.237931110421,697.5,271,74
2963,4642,0.0506147104252,697.5,271,74
2964,4643,0.306254341346,703.5,271,74
2965,4644,0.0984475192902,704.5,271,74
2966,4645,0.0920714708061,704.5,271,74
2967,4646,0.188812174664,709.0,271,74
2968,4647,0.139113857506,710.0,271,74
2969,4648,0.0792433823392,710.0,271,74
2970,4649,0.314129475423,703.0,271,74
2971,4650,0.265328325519,705.0,271,74
2972,4651,0.00362786484795,705.0,271,74
2973,4652,0.374973659039,703.5,271,74
2974,4653,0.0500245642309,703.5,271,74
2975,4654,0.382721330688,704.0,271,74
2976,4655,0.343716746114,710.0,271,74
2977,4656,0.052553267852,710.0,271,74
2978,4657,0.274948556795,716.0,271,74
2979,4658,0.28056023683,710.5,271,74
2980,4659,0.166562143328,711.5,271,74
2981,4660,0.255497642504,705.5,271,74
2982,4661,0.219905868619,709.5,271,74
2983,4662,0.0635163916047,709.5,271,74
2984,4663,0.248200122323,717.0,271,74
2985,4664,0.0242333867879,718.0,271,74
2986,4665,0.321097037209,715.0,271,74
2987,4666,0.134851822042,721.0,271,74
2988,4667,0.096702645401,721.0,271,74
2989,4668,0.262786631699,714.5,271,74
2990,4669,0.0997221886034,714.5,271,74
2991,4670,0.177958618595,712.0,271,74
2992,4671,0.00593230304727,712.0,271,74
2993,4672,0.202470777405,711.5,270,74
2994,4673,0.0105044385973,710.5,270,74
2995,4674,0.0536685842495,712.5,271,74
2996,4675,0.228037824976,727.5,271,74
2997,4676,0.0556329247211,725.5,271,73
2998,4677,0.0677381307654,725.5,271,73
2999,4678,0.323677593537,727.0,271,74
3000,4679,0.228389664845,727.0,271,74
3001,4680,0.238396414674,718.0,271,74
3002,4681,0.351564777811,720.0,270,74
3003,4682,0.132936975315,720.0,270,74
3004,4683,0.295773265822,727.0,270,74
3005,4684,0.321242328954,726.0,270,73
3006,4685,0.188552243074,721.0,270,73
3007,4686,0.0934066463093,721.0,270,73
3008,4687,0.218708069374,726.0,270,73
3009,4688,0.10717638364,726.0,270,73
3010,4689,0.137641382871,727.5,271,74
3011,4690,0.361045513404,727.0,270,73
3012,4691,0.155110815849,727.0,270,73
3013,4692,0.230163175183,731.0,270,73
3014,4693,0.0950709018948,732.0,270,73
3015,4694,0.321018465186,732.0,270,73
3016,4695,0.32517906543,726.0,270,73
3017,4696,0.261591584311,726.0,270,73
3018,4697,0.485810575416,732.0,270,73
3019,4698,0.28747860068,732.0,270,73
3020,4699,0.405337649704,733.5,270,74
3021,4700,0.415595045,732.0,270,73
3022,4701,0.328088440322,730.0,270,73
3023,4702,0.412305235168,731.0,270,73
3024,4703,0.256397334139,730.0,270,73
3025,4704,0.196529844776,732.0,270,73
3026,4705,0.406882804689,738.0,270,73
3027,4706,0.0821999582561,737.0,270,73
3028,4707,0.495840023534,736.0,271,74
3029,4708,0.247365319129,736.0,271,74
3030,4709,0.149270360838,734.5,271,74
3031,4710,0.348795888192,729.5,271,74
3032,4711,0.289112153379,731.5,271,74
3033,4712,0.250523179527,730.5,271,74
3034,4713,0.288682871145,741.0,271,73
3035,4714,0.290246029353,733.0,271,74
3036,4715,0.268743968541,733.0,271,74
3037,4716,0.31256016952,738.5,271,74
3038,4717,0.302780560013,737.0,271,74
3039,4718,0.0212768737208,738.0,271,74
3040,4719,0.189082821897,743.0,271,73
3041,4720,0.346639927421,748.0,271,73
3042,4721,0.0396539449361,748.0,271,73
3043,4722,0.375238086576,749.0,271,73
3044,4723,0.238988305665,749.0,271,73
3045,4724,0.317810453184,751.0,271,73
3046,4725,0.633224654741,751.0,271,73
3047,4726,0.279137144282,750.0,271,73
3048,4727,0.477603048692,751.0,271,73
3049,4728,0.199263469384,749.5,271,73
3050,4729,0.093006791683,748.5,271,73
3051,4730,0.130769846592,752.0,271,73
3052,4731,0.0510716450002,752.0,271,73
3053,4732,0.192045639201,754.0,271,73
3054,4733,0.121088184685,754.0,271,73
3055,4734,0.234006067358,745.5,271,73
3056,4735,0.248948809561,745.5,271,74
3057,4736,0.0307856276376,745.5,271,74
3058,4737,0.511996958697,756.5,271,73
3059,4738,0.136970273699,756.5,271,73
3060,4739,0.343667477467,757.5,271,73
3061,4740,0.137345747567,759.0,271,73
3062,4741,0.0715535891962,759.0,271,73
3063,4742,0.27744171286,762.0,271,73
3064,4743,0.199311740033,765.0,271,73
3065,4744,0.0941945524721,765.0,271,73
3066,4745,0.403364748898,762.5,271,73
3067,4746,0.00566719870741,762.5,271,73
3068,4747,0.245644387628,758.0,271,73
3069,4748,0.42620695564,762.0,271,73
3070,4749,0.205174788053,764.0,271,73
3071,4750,0.32472304627,764.0,271,73
3072,4751,0.281274574967,756.5,271,73
3073,4752,0.0947141874168,757.5,271,73
3074,4753,0.0913253796003,755.0,271,73
3075,4754,0.187746055565,758.0,271,73
3076,4755,0.11204945729,758.0,271,73
3077,4756,0.222083717434,759.5,271,73
3078,4757,0.122090254348,759.5,271,73
3079,4758,0.35885516115,765.5,271,73
3080,4759,0.2048725781,762.0,271,73
3081,4760,0.0698763068323,762.0,271,73
3082,4761,0.303654178078,765.0,271,73
3083,4762,0.0406509917254,765.0,271,73
3084,4763,0.0417849758791,763.0,271,73
3085,4764,0.239833169363,760.0,271,73
3086,4765,0.0597267869514,760.0,271,73
3087,4766,0.235654867422,771.5,271,73
3088,4767,0.12881602237,771.5,271,73
3089,4768,0.388861779385,771.5,271,73
3090,4769,0.421360014649,770.5,271,73
3091,4770,0.116913893388,770.5,271,73
3092,4771,0.308402000401,763.0,271,73
3093,4772,0.0678089364539,763.0,271,73
3094,4773,0.0743378946117,763.0,271,73
3095,4774,0.217621286314,768.0,271,73
3096,4775,0.0276310148965,767.0,271,73
3097,4776,0.356444654772,781.5,271,73
3098,4777,0.0960256502219,777.5,271,73
3099,4778,0.0530022640747,777.5,271,73
3100,4779,0.415865921119,771.0,271,73
3101,4780,0.311225626643,771.0,271,73
3102,4781,0.301889174195,773.0,271,73
3103,4782,0.098473239353,776.0,271,74
3104,4783,0.111623883537,782.5,271,74
3105,4784,0.139944080498,782.5,271,74
3106,4785,0.362536852066,775.5,271,73
3107,4786,0.0374118402818,774.5,271,73
3108,4787,0.476026810211,776.0,271,74
3109,4788,0.25864714684,787.5,271,74
3110,4789,0.347825690521,787.5,271,74
3111,4790,0.343578555339,793.0,270,74
3112,4791,0.393460766678,785.0,270,74
3113,4792,0.153107197232,785.0,270,74
3114,4793,0.326060631235,780.5,270,74
3115,4794,0.130717892427,781.5,270,74
3116,4795,0.283669884786,780.0,270,73
3117,4796,0.00137904752646,780.0,270,73
3118,4797,0.259533955433,788.0,270,74
3119,4798,0.157892743338,789.0,270,74
3120,4799,0.199200963518,790.0,270,74
3121,4800,0.169951707545,791.0,270,74
3122,4801,0.0207337736591,792.0,270,74
3123,4802,0.114827868984,792.0,270,74
3124,4803,0.192839231667,786.0,270,74
3125,4804,0.0121316569217,786.0,270,74
3126,4805,0.418272878602,801.0,270,74
3127,4806,0.0410794394685,801.0,270,74
3128,4807,0.37017640671,784.5,270,74
3129,4808,0.385199319052,785.5,270,74
3130,4809,0.162445703707,785.5,270,74
3131,4810,0.425064326094,790.5,270,74
3132,4811,0.0662694500843,791.5,270,74
3133,4812,0.252628837008,798.5,270,74
3134,4813,0.246164654985,797.5,270,74
3135,4814,0.253715260509,795.5,270,74
3136,4815,0.0790961602251,795.5,270,74
3137,4816,0.432864576864,800.5,270,74
3138,4817,0.117168750053,800.5,270,74
3139,4818,0.387450054492,799.5,270,74
3140,4819,0.416312433336,797.5,270,74
3141,4820,0.264447260785,796.5,270,74
3142,4821,0.263687015943,803.0,270,74
3143,4822,0.321244966023,804.0,270,74
3144,4823,0.41070217374,799.0,270,74
3145,4824,0.37975594189,799.5,270,74
3146,4825,0.179877766379,799.5,270,74
3147,4826,0.21258949092,795.5,270,74
3148,4827,0.183989242328,800.5,270,74
3149,4828,0.0397053632335,800.5,270,74
3150,4829,0.102119974278,802.5,270,74
3151,4830,0.0193667968671,802.5,270,74
3152,4831,0.384237286207,810.0,270,74
3153,4832,0.12973063793,812.0,270,74
3154,4833,0.0756631151575,812.0,270,74
3155,4834,0.191472959893,813.0,270,74
3156,4835,0.0561499863127,815.0,270,74
3157,4836,0.145269032842,816.0,270,74
3158,4837,0.375796142204,813.5,270,74
3159,4838,0.125287600098,817.0,270,74
3160,4839,0.447324072747,816.5,270,74
3161,4840,0.398416233497,816.5,270,74
3162,4841,0.105726572021,816.5,270,74
3163,4842,0.0368158557574,816.5,270,74
3164,4843,0.399610683356,817.0,270,74
3165,4844,0.271693618641,817.5,270,74
3166,4845,0.0586323873336,817.5,270,74
3167,4846,0.116488294366,819.5,270,74
3168,4847,0.160485578646,818.5,270,74
3169,4848,0.096773774033,818.5,270,74
3170,4849,0.406784669864,818.0,270,74
3171,4850,0.155850535849,816.5,270,74
3172,4851,0.14841635114,816.5,270,74
3173,4852,0.314934174733,827.0,270,74
3174,4853,0.0135182801054,826.0,270,74
3175,4854,0.354863551915,824.5,271,74
3176,4855,0.246216989116,823.5,270,74
3177,4856,0.222954008102,822.5,270,74
3178,4857,0.324480677296,822.5,270,74
3179,4858,0.274537410383,822.5,271,74
3180,4859,0.212673574147,822.5,271,74
3181,4860,0.124368324505,830.0,271,74
3182,4861,0.0340943930828,830.0,271,74
3183,4862,0.108438799427,828.5,271,74
3184,4863,0.140504954782,826.5,271,74
3185,4864,0.0592214160475,826.5,271,74
3186,4865,0.0437757256707,824.5,270,74
3187,4866,0.0910612264604,830.0,271,74
3188,4867,0.0392180122512,830.0,271,74
3189,4868,0.28217794368,834.0,270,74
3190,4869,0.270641120878,837.0,271,74
3191,4870,0.0274271021026,837.0,271,74
3192,4871,0.243862569522,835.5,271,74
3193,4872,0.0730871199919,835.5,271,74
3194,4873,0.279617066238,833.0,271,74
3195,4874,0.430032493195,831.0,270,74
3196,4875,0.00264310676067,831.0,270,74
3197,4876,0.271693004303,824.0,270,74
3198,4877,0.120823173254,824.0,270,74
3199,4878,0.078224801291,824.0,270,74
3200,4879,0.429332058392,831.0,271,74
3201,4880,0.0399396948039,831.0,271,74
3202,4881,0.504333668985,824.0,271,74
3203,4882,0.214082216473,831.5,270,74
3204,4883,0.0674394070385,832.5,270,74
3205,4884,0.412716674855,833.5,270,74
3206,4885,0.17177049049,834.5,270,74
3207,4886,0.253411238127,824.0,270,74
3208,4887,0.183861719076,829.0,270,74
3209,4888,0.158601202298,835.5,270,74
3210,4889,0.128048722917,835.5,270,74
3211,4890,0.185487732719,834.0,270,74
3212,4891,0.0727018256972,833.0,271,74
3213,4892,0.176897317926,831.0,271,74
3214,4893,0.111697213498,837.0,271,74
3215,4894,0.00621981009125,836.5,271,74
3216,4895,0.340431122915,836.5,270,74
3217,4896,0.0713277170516,835.0,270,74
3218,4897,0.13017045883,839.0,271,74
3219,4898,0.178448139084,844.0,271,74
3220,4899,0.308330812143,844.0,271,74
3221,4900,0.259494300123,846.5,271,74
3222,4901,0.242712022601,846.5,270,74
3223,4902,0.0829321009386,846.5,270,74
3224,4903,0.383524408687,844.5,270,74
3225,4904,0.0519843193142,843.5,270,74
3226,4905,0.472533711518,843.5,270,74
3227,4906,0.214679481746,842.5,270,74
3228,4907,0.0600684260273,842.5,270,74
3229,4908,0.368810926043,858.0,270,74
3230,4909,0.132599527577,859.0,270,74
3231,4910,0.327157106769,853.5,270,74
3232,4911,0.401280104499,848.5,270,74
3233,4912,0.252974953583,846.5,270,74
3234,4913,0.139778418066,846.5,270,74
3235,4914,0.00018514798167,846.5,270,74
3236,4915,0.541894372095,849.5,270,74
3237,4916,0.28680783839,850.5,270,74
3238,4917,0.0833709770888,849.5,270,74
3239,4918,0.297209347961,855.5,270,74
3240,4919,0.0151604531939,854.5,270,74
3241,4920,0.274980788461,849.5,270,74
3242,4921,0.229753606302,862.5,270,74
3243,4922,0.245528636614,858.5,270,74
3244,4923,0.0981917848328,859.5,270,74
3245,4924,0.21554190008,856.0,270,74
3246,4925,0.152347050388,850.0,270,74
3247,4926,0.0571213095476,849.0,270,74
3248,4927,0.0706924260643,850.0,270,74
3249,4928,0.0877794653649,849.0,270,74
3250,4929,0.238040520782,857.5,270,74
3251,4930,0.262508662592,869.5,270,74
3252,4931,0.129389763264,877.5,270,74
3253,4932,0.0633763146253,878.5,270,74
3254,4933,0.386682883367,851.5,270,74
3255,4934,0.170478356665,852.5,270,74
3256,4935,0.307005384379,867.5,270,74
3257,4936,0.168748205258,865.5,270,74
3258,4937,0.233640548315,864.5,270,74
3259,4938,0.25155495432,864.0,270,74
3260,4939,0.260646693666,871.0,270,74
3261,4940,0.123843810563,870.0,270,74
3262,4941,0.217762001553,870.0,270,74
3263,4942,0.0937970478839,871.0,270,74
3264,4943,0.227250572898,865.0,270,74
3265,4944,0.186792882181,866.0,270,74
3266,4945,0.0912931780821,866.0,270,74
3267,4946,0.291129273409,867.0,270,74
3268,4947,0.128037533217,867.0,270,74
3269,4948,0.336634193667,879.5,270,74
3270,4949,0.0414214643635,879.5,270,74
3271,4950,0.669467612135,836.0,268,78
3272,4951,0.720172604685,813.5,264,80
3273,4952,0.211341187354,813.5,264,80
3274,4953,1.08440854811,774.0,258,83
3275,4954,0.539799987972,735.5,255,84
3276,4955,0.640643408541,730.5,253,84
3277,4956,0.31378464978,728.5,253,84
3278,4957,0.694355867448,701.5,251,86
3279,4958,0.936836841526,701.5,250,87
3280,4959,0.0635233074461,701.5,250,87
3281,4960,0.130773599605,714.0,250,87
3282,4961,0.0898831361301,716.0,251,87
3283,4962,2.33056865451e-06,716.0,251,87
3284,4963,0.0825165905312,711.0,252,87
3285,5118,0.128036336126,23.0,218,86
3286,5119,0.00246466377283,23.0,218,86
