,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1250,1250,3138,8.71668529510498,4.3657755851745605,0,8.28718098799e-05,5.0,282.0,282.0
1251,1251,3139,8.22987174987793,3.237616062164306,0,3.0475238971e-05,10.5,275.0,275.0
1252,1252,3140,8.807358741760254,3.237616062164306,0,4.61453880776e-06,10.5,275.0,275.0
1253,1253,3141,8.319696426391602,4.398672580718994,0,9.35892514753e-05,10.5,279.0,279.0
1254,1254,3142,8.495455741882324,4.398672580718994,0,3.57329583574e-06,10.5,279.0,279.0
1255,1255,3143,8.08535099029541,4.514461994171143,0,3.6584944271e-05,8.0,279.0,279.0
1256,1256,3144,8.12094497680664,4.47473669052124,0,3.20337935236e-05,6.5,279.0,279.0
1257,1257,3145,8.05165958404541,4.47473669052124,0,1.22461113339e-06,6.5,279.0,279.0
1258,1258,3146,8.252857208251953,4.4200215339660645,0,9.7011582981e-05,12.5,280.0,280.0
1259,1259,3147,9.133058547973633,4.4200215339660645,0,2.43379996201e-06,12.5,280.0,280.0
1260,1260,3148,8.4959077835083,4.324353694915772,0,0.000172870020146,6.0,282.0,282.0
1261,1261,3149,8.657517433166504,4.412590026855469,0,0.000155008333936,7.0,283.0,283.0
1262,1262,3150,8.36396598815918,4.412590026855469,0,4.27912549215e-06,7.0,283.0,283.0
1263,1263,3151,8.469097137451172,8.001424789428711,0,0.000149373633024,8.0,280.0,280.0
1264,1264,3152,8.06235122680664,8.001424789428711,0,0.0,8.0,280.0,280.0
1265,1265,3153,8.410683631896973,7.700682640075684,0,8.12034391374e-05,2.5,282.0,282.0
1266,1266,3154,8.220488548278809,7.700682640075684,0,8.60771085036e-07,2.5,282.0,282.0
1267,1267,3155,7.831909656524658,5.89563512802124,0,9.67670034752e-05,11.5,278.0,278.0
1268,1268,3156,8.2069091796875,6.348750114440918,0,0.00016589688873,5.0,282.0,282.0
1269,1269,3157,7.994197368621826,6.348750114440918,0,1.53648107892e-06,5.0,282.0,282.0
1270,1270,3158,9.49789047241211,6.348750114440918,0,0.0,5.0,282.0,282.0
1271,1271,3159,7.870592594146728,5.7969489097595215,0,0.000138583641378,8.0,280.0,280.0
1272,1272,3160,8.96763801574707,5.909859657287598,0,0.000796445235934,8.5,278.0,278.0
1273,1273,3161,7.9328837394714355,6.698060035705566,0,0.000278240809535,5.5,282.0,282.0
1274,1274,3162,8.830573081970215,6.698060035705566,0,5.01133684628e-05,5.5,282.0,282.0
1275,1275,3163,8.31119155883789,9.462305068969728,0,0.00038401625017,13.0,280.0,280.0
1276,1276,3164,8.963451385498047,9.462305068969728,0,1.11318973062e-05,13.0,280.0,280.0
1277,1277,3165,8.188176155090332,8.356168746948242,0,0.00973814384171,15.0,279.0,279.0
1278,1278,3166,8.70448112487793,8.174152374267578,0,0.0319409783379,8.0,282.0,282.0
1279,1279,3167,8.791669845581055,8.174152374267578,0,0.0,8.0,282.0,282.0
1280,1280,3168,8.94946575164795,8.238882064819336,0,0.038795918074,9.0,282.0,282.0
1281,1281,3169,9.198321342468262,8.217316627502441,0,5.92647986915e-05,9.0,282.0,282.0
1282,1282,3170,9.457244873046877,8.461929321289062,0,0.0725503070186,9.0,282.0,282.0
1283,1283,3171,9.90705394744873,8.154695510864258,0,0.0812456962224,9.0,282.0,282.0
1284,1284,3172,8.930805206298828,8.154695510864258,0,0.00137334107696,9.0,282.0,282.0
1285,1285,3173,8.650775909423828,8.228151321411133,0,0.117279191472,14.5,280.0,280.0
1286,1286,3174,9.244318962097168,8.207013130187988,0,0.0262054882319,14.5,280.0,280.0
1287,1287,3175,8.849743843078613,7.971907138824463,0,0.144199022135,5.0,281.0,281.0
1288,1288,3176,8.272294998168945,6.555773735046387,0,0.00852187797771,6.0,282.0,282.0
1289,1289,3177,8.18482780456543,6.555773735046387,0,0.00218499895242,6.0,282.0,282.0
1290,1290,3178,8.686369895935059,5.339774131774902,0,0.0294515922336,5.5,282.0,282.0
1291,1291,3179,7.907792568206787,5.374804973602295,0,0.107197119306,6.5,282.0,282.0
1292,1292,3180,9.338142395019531,5.374804973602295,0,0.0,6.5,282.0,282.0
1293,1293,3181,7.795303344726562,5.374804973602295,0,0.0,6.5,282.0,282.0
1294,1294,3182,9.282174110412598,5.326380252838135,0,0.0920135380032,3.5,279.0,279.0
1295,1295,3183,8.110974311828613,6.133792400360107,0,0.13742079947,13.0,279.0,279.0
1296,1296,3184,8.90631103515625,6.133792400360107,0,0.00167932183611,13.0,279.0,279.0
1297,1297,3185,7.851507663726807,6.190320491790772,0,0.0740229786489,15.0,279.0,279.0
1298,1298,3186,8.808935165405273,5.697272777557373,0,0.0739987833211,9.0,279.0,279.0
1299,1299,3187,8.206931114196777,5.697272777557373,0,0.00202057855799,9.0,279.0,279.0
1300,1300,3188,8.753129959106445,5.697272777557373,0,0.000273882155252,9.0,279.0,279.0
1301,1301,3189,8.278366088867188,6.179336071014404,0,0.00680369047231,6.5,279.0,279.0
1302,1302,3190,8.520564079284668,3.763148307800293,0,0.104494779007,14.0,277.0,277.0
1303,1303,3191,8.929030418395996,3.763148307800293,0,0.000332000489595,14.0,277.0,277.0
1304,1304,3192,8.75192642211914,3.5974481105804443,0,0.112377730735,11.0,278.0,278.0
1305,1305,3193,8.69286060333252,3.5974481105804443,0,0.00083377828035,11.0,278.0,278.0
1306,1306,3194,8.581364631652832,3.62907600402832,0,0.0863105540438,12.5,278.0,278.0
1307,1307,3195,8.486604690551758,3.62907600402832,0,0.00377927488291,12.5,278.0,278.0
1308,1308,3196,8.288588523864746,3.5306835174560547,0,0.118247599092,16.5,278.0,278.0
1309,1309,3197,8.506271362304688,3.532033443450928,0,0.12201385536,11.0,278.0,278.0
1310,1310,3198,8.317129135131836,3.532033443450928,0,0.000125442301948,11.0,278.0,278.0
1311,1311,3199,7.925317287445068,3.3932106494903564,0,0.0880299174527,14.0,279.0,279.0
1312,1312,3200,8.364004135131836,3.3932106494903564,0,0.0,14.0,279.0,279.0
1313,1313,3201,8.140801429748535,3.3004117012023926,0,0.104408039442,4.5,280.0,280.0
1314,1314,3202,9.502398490905762,3.3004117012023926,0,0.00103928724129,4.5,280.0,280.0
1315,1315,3203,8.188311576843262,3.3158206939697266,0,0.0179099552295,13.5,279.0,279.0
1316,1316,3204,9.576334953308104,3.2635130882263184,0,0.055364324735,14.5,278.0,278.0
1317,1317,3205,8.655290603637695,3.2635130882263184,0,0.0598089425762,14.5,278.0,278.0
1318,1318,3206,9.411569595336914,0.5034171342849731,0,0.103784975815,6.5,274.0,274.0
1319,1319,3207,8.063749826865955,0.5034171342849731,0,0.00226436386078,6.5,274.0,274.0
1320,1320,3208,8.515044299010258,0.5168872475624084,1,0.0292312685113,5.5,274.0,274.0
1321,1321,3613,0.0,3.399698257446289,0,0.0,0.0,0.0,0.0
1322,1322,3614,6.06229305267334,3.399698257446289,0,3.03734335316e-06,11.5,212.0,212.0
1323,1323,3615,6.23778772354126,3.366550922393799,0,7.56228991285e-05,17.0,211.0,211.0
1324,1324,3616,5.973522663116455,3.370966911315918,0,0.000108766288753,12.0,212.0,212.0
1325,1325,3617,6.421435832977295,3.370966911315918,0,4.16518796074e-06,12.0,212.0,212.0
1326,1326,3618,5.693382263183594,2.314000606536865,0,5.99355029605e-05,14.0,211.0,211.0
1327,1327,3619,6.465358734130859,2.3094215393066406,0,1.8988645511e-06,12.5,212.0,212.0
1328,1328,3620,5.695757389068604,2.5045106410980225,0,0.000173829897722,16.0,211.0,211.0
1329,1329,3621,6.780716419219971,2.5045106410980225,0,2.63094764372e-06,16.0,211.0,211.0
1330,1330,3622,5.795422554016113,2.335592031478882,0,6.5303532996e-05,11.5,211.0,211.0
1331,1331,3623,6.610915184020996,3.0919032096862797,0,4.45321154596e-05,14.5,211.0,211.0
1332,1332,3624,6.202485084533691,3.0919032096862797,0,1.45299596712e-06,14.5,211.0,211.0
1333,1333,3625,5.958292007446289,2.5371835231781006,0,6.95245957274e-05,14.0,211.0,211.0
1334,1334,3626,6.2262959480285645,2.5371835231781006,0,1.80701738377e-06,14.0,211.0,211.0
1335,1335,3627,6.462968349456787,2.547858953475952,0,7.94548788205e-05,12.0,211.0,211.0
1336,1336,3628,5.791679859161377,2.937269926071167,0,5.24608520084e-05,12.0,211.0,211.0
1337,1337,3629,6.302207946777344,2.937269926071167,0,2.85738197926e-06,12.0,211.0,211.0
1338,1338,3630,6.092978000640869,3.472753524780273,0,3.49604244673e-05,13.0,211.0,211.0
1339,1339,3631,5.528631687164307,3.472753524780273,0,1.4032440376e-06,13.0,211.0,211.0
1340,1340,3632,6.079721927642822,3.489765167236328,0,0.000174587062013,6.0,212.0,212.0
1341,1341,3633,6.201045036315918,2.707402229309082,0,6.35410362057e-05,5.5,213.0,213.0
1342,1342,3634,6.161742687225342,2.707402229309082,0,0.0,5.5,213.0,213.0
1343,1343,3635,5.715951919555664,2.683206796646118,0,0.000178399758214,12.0,211.0,211.0
1344,1344,3636,5.718959331512451,2.683206796646118,0,1.67888029498e-06,12.0,211.0,211.0
1345,1345,3637,5.818085193634033,2.505258083343506,0,0.000151122107141,16.5,211.0,211.0
1346,1346,3638,5.89073371887207,2.8041090965271,0,5.32511518177e-05,12.5,210.0,210.0
1347,1347,3639,5.947393894195557,2.8041090965271,0,5.12977887653e-06,12.5,210.0,210.0
1348,1348,3640,5.805050373077393,2.780924797058105,0,0.000192192293987,5.0,212.0,212.0
1349,1349,3641,5.723286151885986,3.0998358726501465,0,8.68773181112e-05,7.5,212.0,212.0
1350,1350,3642,6.001363277435303,3.0998358726501465,0,2.89802390695e-06,7.5,212.0,212.0
1351,1351,3643,5.630583763122559,3.0092809200286865,0,8.54510452789e-05,6.5,213.0,213.0
1352,1352,3644,5.790958404541016,3.0092809200286865,0,4.10817280593e-06,6.5,213.0,213.0
1353,1353,3645,5.652902126312256,2.91430401802063,0,8.39474970475e-05,9.5,213.0,213.0
1354,1354,3646,5.855424880981445,2.91430401802063,0,1.85338535159e-06,9.5,213.0,213.0
1355,1355,3647,6.17606258392334,2.977724075317383,0,0.000160607286507,14.5,212.0,212.0
1356,1356,3648,5.392241954803467,4.348268985748291,0,9.23284903411e-05,7.5,213.0,213.0
1357,1357,3649,6.293210506439209,4.348268985748291,0,2.17503276582e-06,7.5,213.0,213.0
1358,1358,3650,5.99041748046875,4.348268985748291,0,1.77127363192e-06,7.5,213.0,213.0
1359,1359,3651,5.0818939208984375,4.152436256408691,0,0.000218628017595,7.0,212.0,212.0
1360,1360,3652,5.769912242889404,4.226785182952881,0,8.69585890515e-05,6.5,212.0,212.0
1361,1361,3653,5.806921005249023,4.226785182952881,0,2.31471646417e-06,6.5,212.0,212.0
1362,1362,3654,6.179701328277588,3.7938060760498047,0,0.000108516264914,8.0,212.0,212.0
1363,1363,3655,5.8362226486206055,3.7938060760498047,0,2.90253203225e-06,8.0,212.0,212.0
1364,1364,3656,5.733411312103272,3.326069593429565,0,0.000106966792683,6.5,212.0,212.0
1365,1365,3657,6.145887851715088,3.4994091987609863,0,0.000141123040851,16.0,210.0,210.0
1366,1366,3658,6.215258598327637,3.4994091987609863,0,3.63021829071e-06,16.0,210.0,210.0
1367,1367,3659,5.793201923370361,4.431344032287598,0,9.61072850695e-05,9.0,212.0,212.0
1368,1368,3660,6.117830276489258,4.431344032287598,0,3.34784108931e-06,9.0,212.0,212.0
1369,1369,3661,6.114348411560059,3.825901508331299,0,0.000210894063794,9.0,212.0,212.0
1370,1370,3662,6.045441627502441,3.825901508331299,0,3.80219823053e-06,9.0,212.0,212.0
1371,1371,3663,5.615508079528809,3.5813026428222656,0,0.000127560025525,10.0,212.0,212.0
1372,1372,3664,5.370283126831055,3.962023258209229,0,0.000100018906131,12.5,211.0,211.0
1373,1373,3665,5.8191752433776855,3.962023258209229,0,1.68072472359e-06,12.5,211.0,211.0
1374,1374,3666,5.897051811218262,4.006661891937256,0,7.50786539339e-05,14.5,211.0,211.0
1375,1375,3667,5.791565418243408,3.477911949157715,0,0.000104087743682,6.5,212.0,212.0
1376,1376,3668,5.956444263458252,3.477911949157715,0,4.67897273231e-06,6.5,212.0,212.0
1377,1377,3669,5.978127956390381,3.6498208045959473,0,0.00019075392967,11.0,212.0,212.0
1378,1378,3670,5.761136054992676,3.6498208045959473,0,1.58356495003e-06,11.0,212.0,212.0
1379,1379,3671,5.609968185424805,5.297018527984619,0,0.000180958436649,4.5,213.0,213.0
1380,1380,3672,5.358092784881592,5.655518054962158,0,0.000119161162538,5.5,212.0,212.0
1381,1381,3673,6.073906421661377,5.682651519775391,0,3.1324600667e-06,6.0,212.0,212.0
1382,1382,3674,5.439754486083984,5.612730503082275,0,0.00018085913975,12.0,211.0,211.0
1383,1383,3675,5.242673873901367,5.614179611206055,0,3.0830862565e-06,12.5,211.0,211.0
1384,1384,3676,5.319384574890137,5.574713706970215,0,0.000121185118076,4.5,213.0,213.0
1385,1385,3677,5.962615966796875,5.8620710372924805,0,0.000153332199338,7.5,213.0,213.0
1386,1386,3678,5.465207099914551,5.8620710372924805,0,3.08446193765e-06,7.5,213.0,213.0
1387,1387,3679,5.827271461486816,5.587362289428711,0,7.82057241621e-05,6.0,213.0,213.0
1388,1388,3680,5.387956619262695,5.212483882904053,0,0.000169133765843,7.0,213.0,213.0
1389,1389,3681,5.966848373413086,5.212483882904053,0,2.99020014653e-06,7.0,213.0,213.0
1390,1390,3682,5.912026882171631,5.240211009979248,0,6.17884007191e-05,4.5,212.0,212.0
1391,1391,3683,5.817808628082275,5.240211009979248,0,1.72352743564e-06,4.5,212.0,212.0
1392,1392,3684,5.633487701416016,5.309895992279053,0,0.000101821804168,6.5,212.0,212.0
1393,1393,3685,6.009309768676758,5.309895992279053,0,1.68262661605e-06,6.5,212.0,212.0
1394,1394,3686,5.406703472137451,3.8706679344177246,0,0.000121063164149,5.0,212.0,212.0
1395,1395,3687,5.9065260887146,3.8706679344177246,0,6.15710584949e-06,5.0,212.0,212.0
1396,1396,3688,6.208965301513672,3.0337798595428467,0,0.000102943509692,6.0,212.0,212.0
1397,1397,3689,6.42064094543457,3.0337798595428467,0,1.17999918055e-06,6.0,212.0,212.0
1398,1398,3690,6.055325031280518,3.226726055145264,0,0.000157850686483,7.5,213.0,213.0
1399,1399,3691,6.1471991539001465,3.2276530265808105,0,9.75557141234e-05,6.5,212.0,212.0
1400,1400,3692,6.316114902496338,3.2276530265808105,0,0.0,6.5,212.0,212.0
1401,1401,3693,5.885696887969971,3.148087501525879,0,0.000109258774081,6.0,212.0,212.0
1402,1402,3694,6.122258186340332,3.148087501525879,0,2.44588388304e-06,6.0,212.0,212.0
1403,1403,3695,6.277677059173584,2.976156949996948,0,6.74960114746e-05,8.0,212.0,212.0
1404,1404,3696,6.079391956329346,2.588775396347046,0,0.0608036783694,7.0,212.0,212.0
1405,1405,3697,6.047613620758057,2.588775396347046,0,0.0480007076036,7.0,212.0,212.0
1406,1406,3698,6.173643589019775,3.231727361679077,0,0.0635539044281,13.5,212.0,212.0
1407,1407,3699,6.231029987335205,3.231727361679077,0,5.20281794576e-06,13.5,212.0,212.0
1408,1408,3700,6.3675456047058105,3.3267953395843506,0,6.10567850346e-05,11.5,211.0,211.0
1409,1409,3701,6.615706443786621,3.1266627311706543,0,0.000173455981761,8.0,212.0,212.0
1410,1410,3702,6.566250324249268,3.1266627311706543,0,4.98521026081e-07,8.0,212.0,212.0
1411,1411,3703,6.144937992095947,3.1563937664031982,0,6.03163817691e-05,7.5,212.0,212.0
1412,1412,3704,6.331410884857178,3.1563937664031982,0,0.0,7.5,212.0,212.0
1413,1413,3705,6.168478965759277,3.093124389648437,0,0.0625973297436,11.5,213.0,213.0
1414,1414,3706,6.4326887130737305,3.093124389648437,0,8.9350647753e-06,11.5,213.0,213.0
1415,1415,3707,6.053226947784424,3.147653102874756,0,0.0495792338443,15.0,212.0,212.0
1416,1416,3708,6.505208492279053,3.147653102874756,0,2.81367046212e-06,15.0,212.0,212.0
1417,1417,3709,5.989002227783203,3.1600027084350586,0,0.0722078119174,12.0,212.0,212.0
1418,1418,3710,6.852078914642334,2.937751054763794,0,0.0586807748095,12.0,212.0,212.0
1419,1419,3711,6.326462268829346,2.937751054763794,0,0.000599636471491,12.0,212.0,212.0
1420,1420,3712,6.529550075531006,2.871290445327759,0,0.0564989695438,13.5,211.0,211.0
1421,1421,3713,6.07733964920044,2.843189477920532,0,0.0368517925423,6.5,213.0,213.0
1422,1422,3714,6.475953578948975,2.843189477920532,0,0.000792665743001,6.5,213.0,213.0
1423,1423,3715,6.259748458862305,4.474521160125732,0,0.0360828150798,9.0,213.0,213.0
1424,1424,3716,5.999495983123779,5.415306091308594,0,0.0557077545414,5.0,212.0,212.0
1425,1425,3717,6.334047794342041,5.415306091308594,0,1.00264368934e-06,5.0,212.0,212.0
1426,1426,3718,6.230030059814453,5.488912105560303,0,0.112249908299,9.5,213.0,213.0
1427,1427,3719,5.923217296600342,5.488912105560303,0,0.0,9.5,213.0,213.0
1428,1428,3720,5.798662662506104,5.44721794128418,0,0.0802624849045,8.0,212.0,212.0
1429,1429,3721,5.942497253417969,5.44721794128418,0,0.000205774992778,8.0,212.0,212.0
1430,1430,3722,6.396791458129883,5.972949504852295,0,0.0964708672692,5.0,213.0,213.0
1431,1431,3723,6.244375228881836,5.382019996643066,0,0.125830684593,5.5,212.0,212.0
1432,1432,3724,6.254889965057373,5.382019996643066,0,2.31514217691e-06,5.5,212.0,212.0
1433,1433,3725,5.911299705505371,5.392378330230713,0,0.097859908414,6.0,212.0,212.0
1434,1434,3726,5.9740753173828125,5.392378330230713,0,0.0345712698137,6.0,212.0,212.0
1435,1435,3727,6.235270977020264,5.365084171295166,0,0.0908881311118,7.0,213.0,213.0
1436,1436,3728,6.489067554473877,6.005473613739014,0,0.0885646889698,12.5,212.0,212.0
1437,1437,3729,5.955997943878174,6.005473613739014,0,0.0529701608208,12.5,212.0,212.0
1438,1438,3730,6.250302314758301,6.005473613739014,0,0.0529751442782,12.5,212.0,212.0
1439,1439,3731,6.225658893585205,5.857017993927002,0,0.00310751373104,7.5,213.0,213.0
1440,1440,3732,6.428643703460693,5.921756744384766,0,0.1284826974,12.5,212.0,212.0
1441,1441,3733,6.017573356628418,5.921756744384766,0,0.0011000420416,12.5,212.0,212.0
1442,1442,3734,6.198414325714111,4.85901403427124,0,0.00775452437133,8.5,213.0,213.0
1443,1443,3735,6.159909248352051,4.85901403427124,0,0.00177993314472,8.5,213.0,213.0
1444,1444,3736,6.366185665130615,4.357847213745117,0,0.0886144870308,10.5,213.0,213.0
1445,1445,3737,5.908339500427246,4.357847213745117,0,0.0671871717953,10.5,213.0,213.0
1446,1446,3738,5.922954559326172,4.233677864074707,0,0.0588320263196,4.0,213.0,213.0
1447,1447,3739,6.0749101638793945,4.119764804840088,0,0.087300102985,9.5,213.0,213.0
1448,1448,3740,6.28769588470459,4.119764804840088,0,0.0018397415186,9.5,213.0,213.0
1449,1449,3741,6.155847549438477,4.384576797485352,0,0.0886201177134,16.0,211.0,211.0
1450,1450,3742,5.513036727905273,4.384576797485352,0,0.0556325728255,16.0,211.0,211.0
1451,1451,3743,5.833395957946777,3.8745715618133545,0,0.141504381178,10.5,212.0,212.0
1452,1452,3744,5.931214332580566,3.761741161346436,0,0.111786188297,7.0,212.0,212.0
1453,1453,3745,5.83011531829834,3.761741161346436,0,0.000592049737669,7.0,212.0,212.0
1454,1454,3746,5.749142646789551,3.676547765731812,0,0.172260735893,6.5,213.0,213.0
1455,1455,3747,5.93822193145752,3.676547765731812,0,0.00209267448805,6.5,213.0,213.0
1456,1456,3748,5.954866886138916,3.922151803970337,0,0.130616252394,8.0,213.0,213.0
1457,1457,3749,5.688529968261719,3.488034009933472,0,0.130309137096,9.0,213.0,213.0
1458,1458,3750,5.9860005378723145,3.488034009933472,0,0.0026001908062,9.0,213.0,213.0
1459,1459,3751,5.445477485656738,3.4930524826049805,0,0.0745094931289,5.0,212.0,212.0
1460,1460,3752,6.112737655639648,3.5383646488189697,0,0.144081845982,3.0,213.0,213.0
1461,1461,3753,6.059079647064209,3.5383646488189697,0,0.00119008608083,3.0,213.0,213.0
1462,1462,3754,5.908176898956299,3.51381516456604,0,0.211325117801,7.0,213.0,213.0
1463,1463,3755,5.929698467254639,3.51381516456604,0,0.0621233456438,7.0,213.0,213.0
1464,1464,3756,6.296989917755127,3.519070863723755,0,0.258739600308,6.5,212.0,212.0
1465,1465,3757,6.334639072418213,3.519070863723755,0,0.000734676688714,6.5,212.0,212.0
1466,1466,3758,5.967864036560059,3.4068922996521,0,0.198504490768,5.5,212.0,212.0
1467,1467,3759,6.150234222412109,3.953019142150879,0,0.226907738256,11.5,211.0,211.0
1468,1468,3760,5.97143030166626,3.8942713737487793,0,0.0695446582666,12.0,211.0,211.0
1469,1469,3761,5.869187831878662,3.8942713737487793,0,0.0136814061233,12.0,211.0,211.0
1470,1470,3762,5.7898149490356445,3.726340770721436,0,0.130273298731,10.5,213.0,213.0
1471,1471,3763,5.694139003753662,3.726340770721436,0,0.0105298747753,10.5,213.0,213.0
1472,1472,3764,5.80121660232544,4.537569046020508,0,0.154099634501,7.0,212.0,212.0
1473,1473,3765,5.973714351654053,6.345051765441895,0,0.111264470886,6.5,212.0,212.0
1474,1474,3766,5.974151134490967,6.345051765441895,0,0.00087218170317,6.5,212.0,212.0
1475,1475,3767,6.127401351928711,5.675887107849121,0,0.315518849257,6.0,212.0,212.0
1476,1476,3768,5.807131290435791,5.675887107849121,0,0.0609232175069,6.0,212.0,212.0
1477,1477,3769,6.038974761962891,5.675887107849121,0,0.0,6.0,212.0,212.0
1478,1478,3770,5.962361812591553,5.5837883949279785,0,0.208543306078,4.5,212.0,212.0
1479,1479,3771,6.061539649963379,5.5837883949279785,0,0.00118038869727,4.5,212.0,212.0
1480,1480,3772,6.230025768280029,5.439090728759766,0,0.144165239214,12.5,211.0,211.0
1481,1481,3773,6.020657062530518,5.584664344787598,0,0.109507440748,10.0,212.0,212.0
1482,1482,3774,6.225595474243164,5.584664344787598,0,0.0791210025772,10.0,212.0,212.0
1483,1483,3775,6.0914225578308105,5.6453118324279785,0,0.201492557034,5.0,212.0,212.0
1484,1484,3776,6.103836536407471,5.6453118324279785,0,0.10953485655,5.0,212.0,212.0
1485,1485,3777,6.260585308074951,5.165956974029541,0,0.312395241539,4.0,212.0,212.0
1486,1486,3778,6.262696266174316,5.414069652557373,0,0.238183397925,6.5,213.0,213.0
1487,1487,3779,6.3321733474731445,5.414069652557373,0,0.00201059364089,6.5,213.0,213.0
1488,1488,3780,6.306196689605713,5.513697624206543,0,0.286200235276,4.5,212.0,212.0
1489,1489,3781,6.163137912750244,5.513697624206543,0,0.00200740026151,4.5,212.0,212.0
1490,1490,3782,6.123584270477295,3.219924211502075,0,0.29256805985,5.0,212.0,212.0
1491,1491,3783,6.057662963867188,4.279284477233887,0,0.279326434043,3.5,212.0,212.0
1492,1492,3784,5.97220516204834,4.279284477233887,0,0.00353271086493,3.5,212.0,212.0
1493,1493,3785,5.9734086990356445,3.960022449493408,0,0.245286308448,16.5,212.0,212.0
1494,1494,3786,5.744626045227051,3.960022449493408,0,0.000435079300378,16.5,212.0,212.0
1495,1495,3787,6.1045918464660645,3.2375214099884038,0,0.189742655357,12.5,212.0,212.0
1496,1496,3788,5.851733207702637,3.0139095783233643,0,0.277843788907,14.5,212.0,212.0
1497,1497,3789,5.901693344116211,3.0139095783233643,0,0.0683011537582,14.5,212.0,212.0
1498,1498,3790,5.63634729385376,3.594996452331543,0,0.370019690764,8.5,207.0,207.0
1499,1499,3791,5.971551895141602,3.5909745693206787,0,0.110004138146,8.5,207.0,207.0
1500,1500,3792,5.414793968200684,3.666692495346069,0,0.289717629675,9.5,211.0,211.0
1501,1501,3793,5.8944292068481445,3.681217193603516,0,0.0186303847253,11.0,210.0,210.0
1502,1502,3794,5.781125545501709,3.682498455047608,0,0.483958386498,7.0,213.0,213.0
1503,1503,3795,5.885919094085693,3.0482187271118164,0,0.30714175695,8.5,212.0,212.0
1504,1504,3796,5.907209396362305,3.0482187271118164,0,0.015606672701,8.5,212.0,212.0
1505,1505,3797,6.421693801879883,3.1591737270355225,0,0.14761078019,6.5,207.0,207.0
1506,1506,3798,5.767592430114746,3.1591737270355225,0,0.150090132532,6.5,207.0,207.0
1507,1507,3799,6.523168563842773,3.2103617191314697,0,0.219488076305,8.5,212.0,212.0
1508,1508,3800,5.901772499084473,3.2103617191314697,0,0.152745231312,8.5,212.0,212.0
1509,1509,3801,6.035699844360352,3.460160493850708,0,0.193077750134,7.0,212.0,212.0
1510,1510,3802,6.305638790130615,3.5094542503356934,0,0.162536452079,6.0,212.0,212.0
1511,1511,3803,6.264189720153809,3.5094542503356934,0,0.0,6.0,212.0,212.0
1512,1512,3804,6.525969505310059,3.547217607498169,0,0.0927614618981,7.5,212.0,212.0
1513,1513,3805,6.433817386627197,3.547217607498169,0,0.0123732302038,7.5,212.0,212.0
1514,1514,3806,6.56261682510376,3.528376340866089,0,0.230631996969,8.5,213.0,213.0
1515,1515,3807,6.645406723022461,3.523738145828247,0,0.144524511582,15.0,211.0,211.0
1516,1516,3808,6.729429721832275,3.523738145828247,0,0.00257792697346,15.0,211.0,211.0
1517,1517,3809,6.991331577301025,2.4518930912017822,0,0.131138831354,7.5,213.0,213.0
1518,1518,3810,6.804068088531494,2.4518930912017822,0,0.00445063668608,7.5,213.0,213.0
1519,1519,3811,6.824613571166992,2.8074464797973637,0,0.217205953698,13.5,212.0,212.0
1520,1520,3812,7.336392402648926,2.4959588050842285,0,0.315179605303,12.5,210.0,210.0
1521,1521,3813,6.8204450607299805,2.4959588050842285,0,0.0843358208756,12.5,210.0,210.0
1522,1522,3814,7.680666446685791,2.5000193119049072,0,0.223805326975,8.0,214.0,214.0
1523,1523,3815,6.509181976318359,2.5000193119049072,0,0.000388327847514,8.0,214.0,214.0
1524,1524,3816,7.612424850463867,2.977036476135254,0,0.109747239383,5.5,213.0,213.0
1525,1525,3817,7.297622203826904,3.826692819595337,0,0.190889354799,5.5,213.0,213.0
1526,1526,3818,7.213484287261963,3.826692819595337,0,0.0508419886875,5.5,213.0,213.0
1527,1527,3819,6.688233375549316,3.7723641395568848,0,0.300464765204,5.0,213.0,213.0
1528,1528,3820,7.6950178146362305,3.7723641395568848,0,0.000358732540995,5.0,213.0,213.0
1529,1529,3821,7.353064060211182,3.759568691253662,0,0.315426496986,7.5,213.0,213.0
1530,1530,3822,7.700752258300781,3.703759670257568,0,0.266607279054,5.5,213.0,213.0
1531,1531,3823,7.615322589874268,3.703759670257568,0,0.00153518445752,5.5,213.0,213.0
1532,1532,3824,7.64198637008667,3.753076553344727,0,0.204792274883,8.5,214.0,214.0
1533,1533,3825,7.133930206298828,3.753076553344727,0,0.046930101664,8.5,214.0,214.0
1534,1534,3826,7.938612461090088,3.7261908054351807,0,0.224514682327,17.5,212.0,212.0
1535,1535,3827,8.043797492980957,3.4697539806365967,0,0.386560174029,8.0,214.0,214.0
1536,1536,3828,7.703343391418457,3.4697539806365967,0,0.00189789532206,8.0,214.0,214.0
1537,1537,3829,7.545654296875,3.5482118129730225,0,0.366924304504,9.0,213.0,213.0
1538,1538,3830,7.350329875946045,3.574295997619629,0,0.000941491132234,8.0,213.0,213.0
1539,1539,3831,7.1607346534729,3.579991340637207,0,0.302187981009,7.5,214.0,214.0
1540,1540,3832,6.939742565155029,3.579991340637207,0,0.00147484991452,7.5,214.0,214.0
1541,1541,3833,6.631844520568848,3.468836069107056,0,0.302179171132,13.5,212.0,212.0
1542,1542,3834,6.318819522857666,3.31287169456482,0,0.405343425066,9.0,214.0,214.0
1543,1543,3835,6.726832866668701,3.31287169456482,0,0.000144811536426,9.0,214.0,214.0
